2.37881,3.3172,3.53779
2.37709,3.3179,3.53772
2.35965,3.32532,3.5368
2.39143,3.31197,3.53842
2.39191,3.31168,3.53854
2.37492,3.31844,3.53795
2.3782,3.31693,3.53825
2.37092,3.31977,3.53807
2.39142,3.31123,3.53917
2.36863,3.32025,3.53838
2.36661,3.32082,3.53852
2.38342,3.31363,3.53962
2.36418,3.3212,3.53895
2.36749,3.31945,3.53946
2.36177,3.32146,3.53947
2.37414,3.31597,3.54052
2.37061,3.31698,3.54072
2.39557,3.3069,3.54218
2.39947,3.30508,3.54273
2.36692,3.3171,3.54176
2.39663,3.30529,3.54352
2.3599,3.31892,3.54224
2.37074,3.31407,3.54335
2.36859,3.31438,3.54372
2.36965,3.31342,3.54427
2.37974,3.30907,3.54529
2.392,3.30413,3.54633
2.39904,3.30119,3.54711
2.40053,3.30018,3.5477
2.39785,3.30057,3.54817
2.38665,3.30384,3.54829
2.38088,3.30526,3.54858
2.37639,3.30623,3.54892
2.39163,3.30042,3.55019
2.37374,3.30587,3.54991
2.36965,3.30663,3.55025
2.36759,3.30666,3.5507
2.3971,3.29626,3.55274
2.38567,3.29924,3.55284
2.40421,3.29286,3.55419
2.36624,3.30423,3.55291
2.39693,3.29378,3.55511
2.38824,3.29574,3.55532
2.37488,3.29919,3.5552
2.40858,3.2885,3.55737
2.39408,3.29199,3.55741
2.39305,3.29163,3.558
2.3787,3.29517,3.55788
2.38934,3.29142,3.55913
2.39216,3.29003,3.55997
2.38899,3.29036,3.56054
2.38518,3.2909,3.56112
2.39516,3.28775,3.56249
2.40278,3.28542,3.56377
2.39679,3.28673,3.56449
2.40778,3.28384,3.56611
2.3809,3.29071,3.56587
2.38751,3.28908,3.56761
2.40592,3.2848,3.57007
2.38052,3.29157,3.57022
2.38445,3.29117,3.57224
2.39153,3.2902,3.57461
2.40546,3.2879,3.57748
2.40492,3.28917,3.57967
2.38232,3.29573,3.58052
2.4232,3.28783,3.5853
2.41845,3.29015,3.58748
2.39362,3.29671,3.58832
2.41897,3.2922,3.59195
2.40155,3.29635,3.59275
2.3946,3.2977,3.59361
2.42477,3.29066,3.59602
2.39109,3.29526,3.59379
2.41791,3.28642,3.59396
2.43068,3.2789,3.59154
2.38205,3.28013,3.58421
2.38851,3.26842,3.57765
2.39388,3.25388,3.56819
2.36819,3.24083,3.554
2.37597,3.21778,3.53763
2.32875,3.19839,3.51451
2.33244,3.16506,3.48864
2.27783,3.13392,3.45471
2.26919,3.08837,3.41612
2.21792,3.0404,3.36873
2.1812,2.98093,3.3135
2.1162,2.9144,3.24823
2.05655,2.83519,3.17259
1.95339,2.74765,3.08421
1.87336,2.64199,2.98293
1.75199,2.52371,2.86561
1.65328,2.38302,2.73092
1.53057,2.22217,2.57512
1.36547,2.03846,2.39483
1.15643,1.82662,2.18563
0.975048,1.57496,1.94078
0.712202,1.28598,1.65636
0.439876,0.958383,1.33435
0.131039,0.641885,1.02237
0.00959436,0.490947,0.873741
