0.0352103,0.130913,0.123033
0.0352577,0.13088,0.123021
0.0358147,0.130481,0.122889
0.0357687,0.130513,0.1229
0.0356016,0.130632,0.122941
0.0353721,0.130794,0.122998
0.0350473,0.13102,0.123081
0.0352328,0.130887,0.123037
0.0349356,0.131092,0.123115
0.0350281,0.131024,0.123095
0.0356256,0.130595,0.122954
0.0353825,0.130766,0.123016
0.0350352,0.131007,0.123106
0.0349462,0.131064,0.123133
0.0353226,0.130792,0.123047
0.0355967,0.130586,0.12299
0.0353683,0.130745,0.123049
0.0355043,0.130638,0.123026
0.0355927,0.130564,0.123014
0.0352985,0.130771,0.123089
0.0349033,0.131047,0.123191
0.0344767,0.131338,0.123305
0.0348311,0.13108,0.123227
0.0352179,0.130789,0.123147
0.0348305,0.131059,0.123247
0.0342802,0.131438,0.123391
0.034526,0.131255,0.123341
0.0349199,0.130957,0.123261
0.0347219,0.131088,0.123318
0.0340002,0.13159,0.123504
0.0345138,0.13121,0.123392
0.0347583,0.131014,0.123351
0.0340712,0.131499,0.123523
0.0339115,0.131598,0.123574
0.0341012,0.131445,0.123543
0.034457,0.131164,0.123478
0.0340705,0.13143,0.12358
0.0339442,0.131503,0.123624
0.033288,0.131955,0.123794
0.0338092,0.131559,0.123686
0.0337788,0.131559,0.12371
0.0337015,0.131592,0.123744
0.032825,0.132204,0.123965
0.0324826,0.132423,0.124065
0.0323388,0.132503,0.124116
0.0330002,0.132011,0.123974
0.0329304,0.132037,0.124009
0.0325941,0.132258,0.124106
0.0322539,0.132481,0.124207
0.032293,0.132432,0.124221
0.0317251,0.132817,0.124381
0.0321904,0.132467,0.124298
0.0318677,0.132685,0.124403
0.0316702,0.132815,0.124483
0.0314053,0.132997,0.124583
0.0307888,0.133429,0.124777
0.0312464,0.13311,0.124712
0.0312624,0.133106,0.124764
0.0310586,0.133268,0.124873
0.0303051,0.133828,0.125122
0.0308227,0.13349,0.125076
0.0300701,0.134068,0.125338
0.0296202,0.134429,0.125541
0.0295982,0.134503,0.125642
0.029859,0.13438,0.125681
0.0296605,0.134584,0.125835
0.0289854,0.135121,0.126108
0.0289944,0.135176,0.126207
0.0287801,0.135375,0.126354
0.0286642,0.135488,0.126461
0.0281924,0.13582,0.126635
0.0280441,0.135892,0.126694
0.0279503,0.135875,0.126693
0.0278214,0.135818,0.126644
0.0274584,0.135838,0.126582
0.027314,0.135605,0.126372
0.026837,0.135475,0.126138
0.0274498,0.134438,0.125497
0.0270665,0.133921,0.124947
0.0263426,0.133438,0.124297
0.0260424,0.132415,0.123333
0.025219,0.131477,0.12226
0.0248885,0.12989,0.120781
0.0243119,0.128113,0.119053
0.0241817,0.12563,0.116851
0.0235632,0.123029,0.114377
0.0224285,0.120269,0.111592
0.021673,0.116676,0.108199
0.020909,0.112441,0.104235
0.0194986,0.107897,0.0998105
0.0187058,0.102114,0.0944644
0.0172811,0.0957756,0.0884586
0.0157591,0.0883732,0.0814954
0.0142127,0.079657,0.0733681
0.0122618,0.0695882,0.0639667
0.00980365,0.0578441,0.0530171
0.00736106,0.0436623,0.0399297
0.00438768,0.0270051,0.0246238
0.00151126,0.00928799,0.00844816
2.59781e-32,1.58179e-31,1.43695e-31
