1.91292,4.99008,3.30536
1.91261,4.99193,3.30561
1.91194,4.99179,3.30598
1.9109,4.98966,3.30645
1.90966,4.98176,3.30679
1.90769,4.97941,3.30773
1.9053,4.9753,3.30879
1.90255,4.96816,3.30988
1.9,4.94646,3.31034
1.89687,4.92603,3.31113
1.89196,4.92815,3.31343
1.88855,4.89252,3.3139
1.88272,4.88834,3.31624
1.87747,4.86359,3.31777
1.87251,4.82513,3.31893
1.86576,4.80394,3.32113
1.85834,4.78222,3.32348
1.85225,4.73476,3.3252
1.84325,4.71502,3.32806
1.83532,4.67477,3.33059
1.82702,4.6324,3.33339
1.81979,4.57532,3.33635
1.80995,4.53779,3.33993
1.80199,4.4813,3.34382
1.79105,4.44436,3.34803
1.78206,4.39135,3.35281
1.77496,4.32708,3.35846
1.76989,4.25481,3.36525
1.76433,4.18928,3.37275
1.76185,4.11534,3.38184
1.75316,4.06953,3.3899
1.75601,3.9879,3.40226
1.7588,3.91547,3.41551
1.76498,3.84237,3.43078
1.76329,3.79463,3.44379
1.77605,3.72239,3.46294
1.78746,3.6617,3.48214
1.8041,3.60049,3.50393
1.82317,3.54406,3.52705
1.84926,3.48709,3.55327
1.86137,3.45244,3.57373
1.8881,3.40833,3.60014
1.9153,3.37007,3.62645
1.93424,3.34307,3.64902
1.96338,3.31294,3.67517
1.98476,3.29156,3.69763
1.99898,3.27671,3.7167
2.02143,3.25974,3.73824
2.04927,3.24279,3.76094
2.06615,3.23249,3.77882
2.08603,3.22251,3.79695
2.09816,3.21641,3.81167
2.1176,3.20896,3.82804
2.12965,3.2046,3.84126
2.15122,3.19853,3.85661
2.16098,3.19609,3.86775
2.16917,3.19445,3.87783
2.17956,3.19274,3.88796
2.1898,3.19147,3.89751
2.20424,3.18985,3.90755
2.20633,3.19065,3.91412
2.21669,3.19035,3.9223
2.22441,3.19071,3.92945
2.2333,3.19114,3.93647
2.23586,3.19254,3.94184
2.24426,3.19327,3.94808
2.25286,3.19405,3.9539
2.25412,3.19551,3.95802
2.26117,3.19617,3.96268
2.26283,3.19698,3.96588
2.26472,3.1972,3.96844
2.26632,3.19668,3.97013
2.27207,3.19481,3.97136
2.27216,3.19208,3.9705
2.26863,3.18793,3.96764
2.2665,3.18165,3.96306
2.26078,3.17313,3.95581
2.25308,3.16178,3.94568
2.23923,3.14731,3.93176
2.22746,3.12868,3.91447
2.20906,3.10573,3.8923
2.18897,3.07753,3.86517
2.16237,3.04356,3.83196
2.13061,3.00294,3.79208
2.0929,2.95483,3.74467
2.04696,2.89833,3.68869
1.99321,2.83235,3.6232
1.93072,2.75569,3.547
1.86203,2.66688,3.45896
1.77878,2.56455,3.35708
1.68154,2.44674,3.23963
1.57515,2.31098,3.10458
1.44894,2.1546,2.9487
1.30083,1.97389,2.76841
1.13165,1.76404,2.55912
0.93488,1.51907,2.31471
0.70159,1.23208,2.02826
0.431509,0.900108,1.69684
0.15037,0.554063,1.3513
0.00160355,0.36993,1.16741
