0.0376515,0.158467,0.0929711
0.0374117,0.158682,0.0929971
0.0370462,0.159003,0.0930408
0.037751,0.158374,0.0929639
0.0365903,0.159391,0.0931034
0.0370036,0.159033,0.0930519
0.0373489,0.158725,0.0930145
0.0364887,0.159468,0.0931256
0.0368135,0.159185,0.0930863
0.0365424,0.159413,0.0931263
0.0365774,0.159377,0.0931264
0.0363354,0.159577,0.0931646
0.0373959,0.158642,0.0930424
0.0362061,0.159672,0.0931944
0.0365011,0.159412,0.0931614
0.0361157,0.159732,0.0932207
0.0373336,0.158654,0.0930841
0.037026,0.158918,0.0931257
0.0365749,0.159305,0.0931868
0.0364488,0.159402,0.0932123
0.036886,0.159001,0.0931744
0.0366505,0.159196,0.0932118
0.0361616,0.159611,0.0932809
0.0360243,0.159715,0.09331
0.0362296,0.159519,0.0932981
0.0361696,0.159555,0.0933188
0.0363455,0.159379,0.0933143
0.03545,0.160144,0.0934352
0.0353135,0.160244,0.0934668
0.0352161,0.160309,0.0934936
0.0351591,0.160339,0.0935155
0.0348143,0.160613,0.0935767
0.0357464,0.159782,0.0934791
0.0353314,0.160126,0.0935423
0.0343928,0.160909,0.0936794
0.0342222,0.161032,0.0937185
0.0342113,0.16102,0.0937351
0.0348476,0.160449,0.093671
0.0338796,0.161253,0.0938132
0.0341836,0.160972,0.0937885
0.0345772,0.160601,0.0937609
0.0336656,0.161361,0.0938923
0.0337631,0.161251,0.0938972
0.0339388,0.16107,0.0938953
0.0331851,0.161686,0.0940114
0.0335881,0.161315,0.0939791
0.0334407,0.161412,0.0940187
0.0326529,0.162055,0.0941428
0.032821,0.161889,0.0941411
0.0323252,0.162282,0.0942315
0.0326622,0.161975,0.0942107
0.0321089,0.162424,0.0943105
0.0314825,0.162926,0.0944293
0.0314499,0.162945,0.0944625
0.0320029,0.162478,0.0944196
0.0316349,0.162789,0.094506
0.0316318,0.162797,0.0945493
0.0312845,0.163104,0.0946421
0.0302443,0.163981,0.0948472
0.0302151,0.164044,0.094905
0.0298951,0.164348,0.0950156
0.030014,0.164312,0.0950614
0.0297912,0.164559,0.0951673
0.0293007,0.165027,0.0953223
0.0291807,0.165207,0.0954208
0.0293372,0.165172,0.0954772
0.0288211,0.165671,0.095643
0.0288077,0.165766,0.0957239
0.0285708,0.166026,0.0958352
0.0284022,0.16621,0.0959236
0.0287632,0.165938,0.0959112
0.0279423,0.166564,0.0960609
0.0281493,0.166312,0.0960118
0.0276795,0.166517,0.0960291
0.0281353,0.16588,0.0958455
0.0278083,0.165748,0.0957139
0.0267811,0.166017,0.095614
0.0271843,0.164972,0.0951813
0.0263001,0.164729,0.0948417
0.0264614,0.16341,0.0941915
0.02555,0.162641,0.0935617
0.0250054,0.161248,0.0926888
0.0247363,0.159264,0.0915563
0.0242657,0.157002,0.0902227
0.0236825,0.154338,0.0886413
0.0229208,0.151259,0.0867917
0.0221192,0.147589,0.0846106
0.0214388,0.143133,0.0820228
0.0210789,0.137647,0.0789396
0.0194122,0.132248,0.0756294
0.0184744,0.125288,0.071614
0.0169295,0.117594,0.0670904
0.0157159,0.108301,0.0617452
0.0141855,0.0976189,0.0555882
0.011963,0.0854626,0.0485377
0.00997651,0.0707596,0.0401246
0.00732967,0.0535233,0.0302703
0.00446192,0.0330703,0.018655
0.0015486,0.0113845,0.00640648
2.59778e-32,1.94049e-31,1.0906e-31
