2.31607,3.49938,3.37522
2.31703,3.49793,3.37512
2.3191,3.49477,3.37491
2.30559,3.51463,3.37669
2.3298,3.47908,3.37367
2.31848,3.49459,3.37546
2.32138,3.48988,3.37532
2.32835,3.47952,3.37466
2.30728,3.50897,3.37766
2.32724,3.47954,3.37558
2.30653,3.5081,3.37852
2.31844,3.48977,3.37764
2.31999,3.48646,3.37799
2.31319,3.4947,3.37933
2.32385,3.47866,3.37875
2.30455,3.50406,3.38142
2.31938,3.48177,3.38067
2.31316,3.48855,3.38206
2.31996,3.47771,3.3822
2.31544,3.48189,3.3835
2.32852,3.46331,3.38312
2.30938,3.486,3.38582
2.32273,3.46681,3.3857
2.31244,3.47774,3.38757
2.30577,3.4841,3.38904
2.32061,3.46327,3.38914
2.30498,3.48034,3.39123
2.30645,3.47604,3.39228
2.32696,3.44945,3.39227
2.31372,3.4624,3.39431
2.31552,3.45793,3.39547
2.3121,3.45941,3.39688
2.32761,3.43999,3.39748
2.33185,3.43336,3.39863
2.31315,3.45076,3.40073
2.3282,3.43261,3.40161
2.31955,3.43905,3.4033
2.33259,3.42378,3.40432
2.32716,3.4267,3.40595
2.32298,3.42832,3.40749
2.33032,3.41904,3.40884
2.33,3.41699,3.41037
2.31003,3.43306,3.41181
2.31939,3.4217,3.41344
2.3109,3.42686,3.4148
2.33361,3.40451,3.41667
2.32028,3.41331,3.41816
2.32954,3.40318,3.41999
2.31442,3.41323,3.42128
2.30887,3.41534,3.42272
2.31293,3.40946,3.42468
2.31334,3.40672,3.42653
2.31647,3.40198,3.42861
2.33688,3.38498,3.43151
2.3252,3.39147,3.43319
2.32058,3.39304,3.43514
2.32712,3.3869,3.43785
2.32912,3.38427,3.44043
2.32655,3.3849,3.44286
2.32525,3.38488,3.44548
2.34458,3.3723,3.44956
2.34451,3.37215,3.45261
2.3395,3.37507,3.45545
2.34445,3.3724,3.45904
2.34951,3.36996,3.46271
2.35578,3.36708,3.46649
2.34484,3.37331,3.46905
2.33926,3.37651,3.47175
2.36064,3.36549,3.47644
2.34213,3.37422,3.47758
2.36486,3.36187,3.48158
2.35902,3.36234,3.48262
2.33759,3.36879,3.4812
2.33435,3.36471,3.48025
2.33579,3.3562,3.47835
2.33517,3.34602,3.47445
2.35272,3.32537,3.46979
2.33241,3.31637,3.45946
2.29948,3.30801,3.4447
2.29114,3.28415,3.42876
2.28904,3.25222,3.40908
2.24875,3.22769,3.38147
2.22693,3.18847,3.35001
2.21209,3.13856,3.31265
2.14175,3.09726,3.26451
2.12114,3.02873,3.21188
2.04449,2.96559,3.14685
1.98961,2.88215,3.07304
1.90802,2.79126,2.98646
1.82977,2.68243,2.88703
1.73625,2.55865,2.77203
1.59928,2.4234,2.63899
1.47241,2.26061,2.48611
1.31796,2.0749,2.30921
1.15209,1.85786,2.10359
0.920877,1.61239,1.86524
0.681465,1.3231,1.5874
0.408283,0.998521,1.27421
0.144138,0.684818,0.970545
0.00776605,0.536174,0.826334
