1.95144,4.24146,3.06427
1.9494,4.25559,3.065
1.95152,4.23926,3.06445
1.94981,4.24929,3.06529
1.94861,4.25497,3.06604
1.94832,4.25325,3.06661
1.94829,4.24882,3.06721
1.94898,4.23852,3.0677
1.94966,4.22766,3.0683
1.9469,4.23949,3.07003
1.94589,4.23839,3.07133
1.94729,4.22021,3.0721
1.94683,4.21375,3.07348
1.94346,4.22532,3.07568
1.94196,4.22365,3.07749
1.94143,4.21463,3.0792
1.93956,4.21323,3.08127
1.94233,4.18242,3.0826
1.93793,4.19428,3.08535
1.93957,4.16929,3.0872
1.93808,4.16187,3.08967
1.93367,4.16973,3.09258
1.93287,4.15628,3.09515
1.93094,4.14817,3.09795
1.93153,4.12612,3.10069
1.92975,4.1156,3.10374
1.92652,4.11122,3.10694
1.92373,4.10358,3.1102
1.92629,4.07079,3.11359
1.92278,4.0648,3.11714
1.92052,4.05246,3.1208
1.91957,4.03414,3.12465
1.91926,4.01315,3.12871
1.91383,4.01092,3.13254
1.90984,4.00226,3.13652
1.90761,3.9865,3.14081
1.91012,3.95457,3.14591
1.9069,3.94174,3.15041
1.90755,3.91674,3.15566
1.90438,3.90318,3.16045
1.90578,3.87678,3.16621
1.89603,3.88031,3.16992
1.89836,3.85156,3.17626
1.90144,3.82236,3.18295
1.89601,3.81353,3.18788
1.89803,3.78813,3.1947
1.9038,3.75643,3.20262
1.89671,3.75086,3.20749
1.89807,3.72933,3.21463
1.89613,3.71444,3.22098
1.89769,3.69414,3.22844
1.89979,3.67399,3.23617
1.90503,3.65034,3.24495
1.91019,3.62841,3.25382
1.91279,3.61122,3.26205
1.92578,3.58283,3.27334
1.91632,3.58192,3.27825
1.93227,3.55355,3.29064
1.92827,3.54767,3.29726
1.93093,3.53576,3.30584
1.9441,3.51532,3.31756
1.95642,3.49768,3.32894
1.96245,3.48657,3.33852
1.9634,3.48014,3.34664
1.96854,3.4713,3.35582
1.97049,3.46529,3.36396
1.98752,3.45021,3.37605
1.98477,3.44795,3.38245
2.00001,3.43543,3.39327
2.00399,3.4294,3.40058
2.01315,3.42054,3.40851
2.0152,3.41462,3.41384
2.0195,3.40673,3.41868
2.01559,3.40105,3.42027
2.01961,3.39018,3.42225
2.02774,3.37576,3.42321
2.022,3.36383,3.41891
2.01215,3.34992,3.41115
2.0047,3.33115,3.40095
2.00458,3.30559,3.3887
1.98293,3.28124,3.36826
1.96469,3.24973,3.34395
1.95145,3.21009,3.31528
1.91871,3.16768,3.27741
1.88636,3.11644,3.23298
1.84323,3.05788,3.17941
1.7975,2.98896,3.11708
1.7442,2.90948,3.04417
1.67347,2.8197,2.95827
1.6039,2.71444,2.86036
1.51728,2.59492,2.74654
1.41511,2.45825,2.61509
1.2984,2.30123,2.46362
1.16394,2.12054,2.28864
1.00331,1.91232,2.08559
0.827734,1.66993,1.84986
0.613227,1.3897,1.5753
0.371601,1.07144,1.2628
0.122806,0.753127,0.94936
0.00268121,0.593645,0.792142
