2.66598,3.24057,3.65195
2.6463,3.24891,3.65587
2.64889,3.24779,3.65536
2.64889,3.24778,3.65537
2.6439,3.24995,3.65636
2.66032,3.2429,3.65311
2.6542,3.24548,3.65434
2.63982,3.25171,3.65718
2.66856,3.23947,3.65149
2.66912,3.23924,3.6514
2.64573,3.24906,3.65606
2.67223,3.23795,3.65082
2.66426,3.24118,3.65244
2.6594,3.24318,3.65343
2.65144,3.24651,3.65503
2.66027,3.24277,3.65332
2.66584,3.24045,3.65225
2.6719,3.23798,3.65108
2.66126,3.24228,3.65322
2.64192,3.25044,3.65701
2.65324,3.24556,3.65486
2.6428,3.24998,3.6569
2.65184,3.24607,3.6552
2.65073,3.2465,3.65545
2.65665,3.24398,3.65435
2.66604,3.24012,3.65258
2.64829,3.24738,3.65603
2.66928,3.23875,3.65205
2.67229,3.23752,3.65152
2.65918,3.24271,3.65408
2.65801,3.24313,3.65434
2.66507,3.24023,3.65305
2.66603,3.23979,3.65291
2.66747,3.23915,3.65268
2.64054,3.25006,3.65771
2.67044,3.23784,3.65222
2.65445,3.24407,3.65522
2.65532,3.24361,3.65509
2.67069,3.23745,3.6523
2.6497,3.24562,3.65617
2.65112,3.2449,3.65593
2.64274,3.24816,3.65744
2.64861,3.24559,3.65642
2.64193,3.24814,3.65762
2.66283,3.23968,3.65397
2.66064,3.24038,3.65441
2.66296,3.23937,3.65406
2.65526,3.24222,3.65548
2.65926,3.24058,3.65489
2.65078,3.2438,3.65648
2.6578,3.24109,3.65545
2.67355,3.23531,3.65297
2.65444,3.24256,3.65652
2.67094,3.23667,3.65411
2.65114,3.2444,3.65788
2.67296,3.2368,3.65483
2.66469,3.24044,3.65691
2.66165,3.24236,3.65825
2.67066,3.24009,3.65777
2.66583,3.24303,3.65972
2.64972,3.25041,3.66358
2.65796,3.24893,3.66379
2.66079,3.24971,3.66502
2.681,3.2445,3.66369
2.65613,3.25557,3.66945
2.66652,3.25397,3.66987
2.6827,3.25046,3.66942
2.67636,3.25475,3.67228
2.68745,3.25272,3.6723
2.68373,3.25534,3.67415
2.68999,3.25387,3.67395
2.66578,3.26197,3.67732
2.68664,3.25311,3.67317
2.66084,3.25874,3.67421
2.66145,3.25305,3.66977
2.66401,3.24412,3.66288
2.66576,3.23241,3.65344
2.62644,3.23087,3.64644
2.61286,3.21599,3.63219
2.60907,3.19252,3.61228
2.58521,3.16989,3.59
2.5658,3.1389,3.5613
2.52757,3.10626,3.52855
2.50243,3.06056,3.48647
2.4448,3.01523,3.44038
2.39966,2.95479,3.38297
2.33628,2.88749,3.31731
2.24197,2.81562,3.24393
2.16185,2.72337,3.15479
2.07169,2.61633,3.05148
1.96716,2.49337,2.93243
1.82395,2.35823,2.79879
1.68845,2.19416,2.63989
1.48883,2.01607,2.46317
1.29251,1.79962,2.25196
1.04443,1.55218,2.00894
0.787832,1.25616,1.71994
0.460807,0.929156,1.39889
0.174035,0.606316,1.08242
0.0221294,0.454049,0.932927
