0.561633,0.00130474,0.0775958
0.561492,0.0013133,0.0776311
0.561216,0.00131569,0.077718
0.560831,0.00130715,0.077854
0.559991,0.00134187,0.0780819
0.559097,0.00135511,0.0783521
0.558074,0.00135712,0.078675
0.556622,0.0013941,0.0790869
0.555058,0.00141311,0.0795504
0.553014,0.00147037,0.080109
0.550902,0.00149829,0.0807159
0.548502,0.0015279,0.0813981
0.545525,0.00160335,0.0821862
0.542491,0.00163675,0.0830277
0.538852,0.00171384,0.0839786
0.534804,0.00179875,0.0850203
0.530119,0.00192597,0.0861735
0.525193,0.00202599,0.0874053
0.519615,0.00216379,0.0887514
0.513375,0.00233818,0.0902114
0.506943,0.00246547,0.0917552
0.49946,0.00269291,0.0934382
0.491305,0.0029536,0.0952343
0.482812,0.00318544,0.0971299
0.472797,0.00361104,0.0991681
0.462364,0.00402839,0.101302
0.451604,0.00442009,0.103536
0.43929,0.0050406,0.10588
0.426307,0.00572708,0.108311
0.411419,0.00676944,0.110803
0.396287,0.0078363,0.113347
0.380368,0.00907442,0.115923
0.363293,0.0106171,0.118487
0.34521,0.0124903,0.121004
0.32502,0.0151009,0.12333
0.305522,0.0177181,0.125626
0.284777,0.0210187,0.127673
0.259536,0.0264403,0.128879
0.23605,0.0319229,0.129917
0.214895,0.0371226,0.130957
0.189865,0.0451443,0.130634
0.168653,0.052315,0.13051
0.147043,0.060956,0.129505
0.127456,0.0696564,0.128249
0.109547,0.0785473,0.126657
0.0931311,0.0877032,0.124659
0.0793249,0.0959241,0.122891
0.0680818,0.102816,0.12161
0.0578275,0.109788,0.120021
0.0488618,0.116388,0.118381
0.0414565,0.122019,0.117072
0.0350011,0.127303,0.115728
0.0295027,0.132061,0.11448
0.0250081,0.135986,0.113565
0.0213537,0.139124,0.112996
0.0181195,0.142158,0.112312
0.0153869,0.144804,0.111735
0.0130991,0.147052,0.111296
0.0112458,0.148752,0.11114
0.00958039,0.150518,0.110804
0.00812305,0.152239,0.110379
0.00692719,0.153615,0.110129
0.00593585,0.15473,0.110001
0.00510746,0.155638,0.109966
0.00437911,0.15656,0.109841
0.00376339,0.157356,0.109752
0.0032393,0.158061,0.109672
0.00279824,0.158641,0.109634
0.0024249,0.159115,0.109618
0.00210021,0.159565,0.109542
0.00183248,0.159828,0.109549
0.00159509,0.1601,0.109439
0.00139409,0.160243,0.109327
0.00121763,0.160337,0.109112
0.00106864,0.160263,0.10888
0.000941069,0.160034,0.108589
0.000831712,0.159624,0.108225
0.000735274,0.159064,0.107717
0.000650401,0.158315,0.107057
0.000578643,0.157269,0.106298
0.000514557,0.15598,0.105331
0.000459502,0.15434,0.104199
0.000410328,0.152364,0.10282
0.000365639,0.150028,0.101143
0.000326969,0.147201,0.0992145
0.000291463,0.143904,0.0969249
0.00025999,0.140022,0.0942866
0.000231294,0.135514,0.0912285
0.000204556,0.130318,0.0876816
0.000180044,0.124314,0.0836137
0.000157247,0.117403,0.0789464
0.000135643,0.109464,0.0735838
0.000115015,0.100334,0.0674216
9.53303e-05,0.0898058,0.0603339
7.60639e-05,0.0776389,0.0521407
5.72982e-05,0.0635198,0.042646
3.90484e-05,0.0471424,0.0316433
2.16078e-05,0.0285274,0.0191441
6.72575e-06,0.00969573,0.00650532
1.10948e-34,1.65307e-31,1.10903e-31
