1.85066,4.88364,3.17744
1.85005,4.88909,3.17776
1.85098,4.86812,3.17737
1.85008,4.86568,3.17793
1.84776,4.87614,3.17919
1.84815,4.84581,3.17925
1.84408,4.86662,3.18134
1.84364,4.83564,3.18194
1.841,4.82645,3.18351
1.8365,4.83335,3.18577
1.83414,4.80888,3.18736
1.83157,4.78178,3.18913
1.82781,4.76253,3.19137
1.82248,4.7539,3.19407
1.81976,4.71389,3.19634
1.8145,4.69373,3.19928
1.81013,4.66094,3.20225
1.80266,4.64997,3.20572
1.79538,4.63187,3.20923
1.79335,4.5694,3.21288
1.78351,4.56161,3.21682
1.77888,4.51363,3.22115
1.77609,4.45391,3.22606
1.76409,4.4471,3.2304
1.76537,4.36501,3.23678
1.75239,4.35662,3.24144
1.7477,4.30598,3.24783
1.7427,4.25776,3.25461
1.74786,4.17289,3.26433
1.73543,4.15534,3.27022
1.73872,4.08563,3.28069
1.73467,4.04271,3.28959
1.73569,3.98834,3.30045
1.73688,3.93757,3.3118
1.75387,3.85752,3.32881
1.75197,3.82238,3.33999
1.77185,3.75229,3.35891
1.77935,3.70938,3.3739
1.79405,3.66059,3.3916
1.79771,3.63054,3.40553
1.81824,3.58387,3.42547
1.82113,3.56048,3.43909
1.83349,3.52993,3.45597
1.85751,3.49253,3.47679
1.87685,3.46326,3.49563
1.90008,3.43468,3.51537
1.90115,3.42335,3.52728
1.92381,3.40021,3.54599
1.93747,3.38459,3.56122
1.95138,3.37049,3.57602
1.96725,3.35703,3.5909
1.98485,3.34438,3.60571
2.00098,3.33379,3.61946
2.00638,3.32818,3.62967
2.02381,3.31928,3.64266
2.03606,3.31307,3.6537
2.04164,3.30951,3.66259
2.05698,3.30394,3.67341
2.0666,3.30056,3.68239
2.06807,3.29955,3.68919
2.0833,3.29598,3.69863
2.09507,3.29378,3.70685
2.09312,3.29446,3.71217
2.10601,3.29284,3.71996
2.11523,3.29222,3.72669
2.11962,3.29253,3.73231
2.12607,3.29266,3.7379
2.1303,3.29307,3.74276
2.13224,3.29361,3.74686
2.1385,3.29334,3.75095
2.13721,3.2934,3.75338
2.13984,3.2923,3.75545
2.1389,3.29057,3.75601
2.14195,3.28716,3.75574
2.14365,3.28227,3.75367
2.13966,3.27583,3.74907
2.13228,3.26717,3.74184
2.12965,3.25524,3.73232
2.12093,3.24028,3.71903
2.10479,3.22173,3.70144
2.08479,3.19874,3.67925
2.06585,3.17031,3.65227
2.04592,3.13589,3.61957
2.01352,3.09521,3.57969
1.97568,3.04703,3.5323
1.93366,2.99032,3.47658
1.88207,2.92422,3.41121
1.82626,2.8473,3.33536
1.75545,2.75856,3.24719
1.68228,2.65595,3.14574
1.59088,2.53803,3.02853
1.48744,2.40227,2.89356
1.36867,2.24583,2.73795
1.22965,2.0651,2.55799
1.06652,1.85537,2.34899
0.881212,1.61056,2.10507
0.659522,1.32403,1.81933
0.403459,0.993229,1.48934
0.141921,0.650867,1.14772
0.000573249,0.47141,0.968597
