0.542875,0.00152407,0.085445
0.542746,0.00153123,0.0854772
0.542724,0.00149421,0.085532
0.541901,0.001558,0.0857131
0.54156,0.00151689,0.0858747
0.540454,0.0015691,0.0861581
0.539556,0.00155674,0.0864556
0.538101,0.00160203,0.0868512
0.536429,0.0016478,0.0873087
0.534512,0.00169621,0.0878316
0.532634,0.00169936,0.0883922
0.530101,0.00176676,0.0890617
0.527128,0.00186032,0.0898185
0.524365,0.00187134,0.0906029
0.520901,0.00194503,0.0915016
0.51712,0.00201478,0.0924814
0.512223,0.00221315,0.0936043
0.507515,0.00231647,0.0947693
0.50255,0.00239431,0.0960175
0.49674,0.00254571,0.0973897
0.490011,0.00278397,0.0988848
0.483346,0.00293019,0.100451
0.475708,0.00317018,0.102143
0.466411,0.00363653,0.103977
0.457296,0.00398808,0.105881
0.447718,0.00434441,0.107881
0.437879,0.0046613,0.109983
0.426402,0.00523207,0.112191
0.41212,0.0063387,0.114468
0.400379,0.00683718,0.116834
0.385535,0.00799236,0.119219
0.369694,0.00938141,0.121614
0.352094,0.0112534,0.123943
0.336401,0.0126845,0.126376
0.317783,0.015033,0.128597
0.301147,0.0169182,0.130947
0.280519,0.0203251,0.132797
0.256183,0.0255429,0.133906
0.235998,0.0297497,0.13528
0.211745,0.0364051,0.135533
0.192168,0.0417088,0.136227
0.169228,0.0497189,0.135542
0.151826,0.0555718,0.135712
0.131923,0.0640945,0.134399
0.116874,0.0703266,0.134059
0.0982113,0.0807173,0.131294
0.0846299,0.0881918,0.129839
0.0739655,0.0939321,0.129143
0.0621399,0.102049,0.126824
0.0523086,0.109184,0.124803
0.045386,0.113676,0.12417
0.0389828,0.118297,0.123249
0.0323707,0.124249,0.121213
0.0279961,0.127468,0.120788
0.0235692,0.131573,0.119556
0.020178,0.134478,0.118981
0.0171962,0.137228,0.118351
0.0147011,0.139546,0.117886
0.0125988,0.14152,0.117542
0.0107674,0.143361,0.117175
0.00931996,0.144627,0.117151
0.00797717,0.146081,0.116875
0.00682244,0.147409,0.116606
0.00589484,0.148356,0.116569
0.00503871,0.149471,0.116312
0.00437438,0.150151,0.116353
0.00377654,0.150894,0.116269
0.00327604,0.151481,0.116251
0.00281846,0.152174,0.116063
0.00245327,0.152601,0.11603
0.00213564,0.152975,0.115954
0.00187082,0.153199,0.115908
0.00163646,0.153383,0.115773
0.00143924,0.153415,0.115631
0.00126864,0.153328,0.115425
0.00111301,0.153204,0.115045
0.000982138,0.152869,0.114619
0.000871897,0.152311,0.114118
0.000772973,0.151588,0.113441
0.00068908,0.15059,0.112641
0.000613657,0.149357,0.111625
0.000545324,0.147853,0.110365
0.000488649,0.145943,0.108924
0.000436607,0.143682,0.107177
0.000389806,0.140997,0.105112
0.000347947,0.137827,0.102701
0.000310284,0.134113,0.0998996
0.00027533,0.129811,0.0966406
0.000243577,0.124822,0.0928914
0.000213469,0.119083,0.088566
0.000186561,0.112453,0.0836239
0.000160468,0.104847,0.0779365
0.000135917,0.0960916,0.0714091
0.000111935,0.0860076,0.0638889
8.91567e-05,0.0743419,0.0552093
6.70555e-05,0.0608085,0.0451486
4.54324e-05,0.0451147,0.0334871
2.4983e-05,0.0272748,0.0202402
7.71184e-06,0.00924113,0.0068563
1.26599e-34,1.56942e-31,1.16431e-31
