2.1132,4.44446,3.45988
2.11246,4.45803,3.46183
2.11222,4.45544,3.46174
2.11233,4.44008,3.46006
2.11129,4.44413,3.46125
2.11055,4.43646,3.46099
2.10936,4.43281,3.46146
2.10786,4.42994,3.46221
2.10633,4.42192,3.46246
2.10386,4.42613,3.46442
2.10208,4.41121,3.46418
2.09998,4.39662,3.46417
2.09654,4.39936,3.4664
2.09378,4.38375,3.46668
2.09038,4.37271,3.46764
2.08718,4.3527,3.46786
2.08336,4.33601,3.46866
2.07918,4.31871,3.46961
2.07381,4.31084,3.47161
2.06979,4.28056,3.47186
2.06381,4.26818,3.47383
2.05921,4.23575,3.47451
2.05271,4.21853,3.47655
2.0457,4.20121,3.47869
2.0412,4.15795,3.47981
2.03509,4.12643,3.48191
2.0261,4.1134,3.4849
2.02202,4.06337,3.48724
2.01565,4.02849,3.49044
2.0081,3.99948,3.49407
2.00292,3.95725,3.49823
1.99819,3.91426,3.50307
1.99209,3.87862,3.50833
1.98958,3.83034,3.51489
1.98663,3.78692,3.5221
1.98682,3.73688,3.53085
1.98304,3.70204,3.53914
1.98352,3.65864,3.54933
1.98726,3.61182,3.5613
1.98814,3.57548,3.5728
1.99663,3.5286,3.58771
1.99953,3.49614,3.60088
2.00876,3.45745,3.61695
2.02549,3.41349,3.63645
2.03606,3.38247,3.65363
2.04893,3.3526,3.67188
2.06201,3.32612,3.69023
2.07691,3.30129,3.70927
2.093,3.27863,3.72865
2.11356,3.2558,3.74959
2.1247,3.24193,3.76638
2.14786,3.22291,3.78759
2.16248,3.21098,3.80497
2.18057,3.19903,3.82318
2.19679,3.18958,3.84014
2.20791,3.18348,3.85475
2.22515,3.17613,3.87097
2.24015,3.17069,3.88583
2.2478,3.16839,3.89773
2.26265,3.16462,3.91147
2.27189,3.16305,3.92291
2.28871,3.16017,3.93611
2.29355,3.1606,3.94533
2.30739,3.15941,3.95662
2.31564,3.15971,3.96588
2.32697,3.15966,3.97542
2.33294,3.16063,3.98314
2.33565,3.16207,3.98953
2.34472,3.16229,3.99688
2.34972,3.16279,4.00257
2.35522,3.16267,4.00758
2.36301,3.16151,4.01208
2.36211,3.16033,4.01373
2.364,3.15745,4.01459
2.36408,3.15306,4.01352
2.36374,3.14661,4.01045
2.35932,3.13801,4.00445
2.35181,3.12665,3.99533
2.33725,3.11232,3.98206
2.32383,3.09371,3.96547
2.30779,3.07052,3.94444
2.28478,3.0424,3.91776
2.25498,3.00854,3.88486
2.22274,2.96778,3.84572
2.18349,2.91958,3.7989
2.14001,2.86276,3.74392
2.08393,2.79672,3.67888
2.0213,2.71987,3.60337
1.94574,2.63111,3.51555
1.86078,2.52864,3.41429
1.75937,2.41079,3.29726
1.64262,2.27513,3.16243
1.5143,2.11857,3.00736
1.36095,1.93783,2.82771
1.18304,1.72806,2.61907
0.974373,1.48328,2.37544
0.732039,1.19664,2.09009
0.44937,0.865526,1.76024
0.157364,0.521594,1.4175
0.000877504,0.339817,1.23629
