2.19996,3.94086,3.35211
2.20097,3.93357,3.35147
2.20004,3.93864,3.35216
2.20023,3.93528,3.35215
2.20051,3.93051,3.35212
2.20016,3.92912,3.35256
2.1985,3.93564,3.35384
2.19833,3.93129,3.35426
2.19882,3.92196,3.35433
2.19812,3.91953,3.35518
2.1971,3.91829,3.35625
2.19661,3.91284,3.35707
2.19491,3.91405,3.35858
2.19361,3.9118,3.3599
2.19346,3.90186,3.36077
2.19243,3.89644,3.36211
2.19162,3.88893,3.36343
2.18975,3.88653,3.36522
2.18904,3.87698,3.36667
2.18846,3.86621,3.36818
2.18658,3.8614,3.37019
2.18556,3.85157,3.37204
2.1826,3.85038,3.37444
2.18318,3.83182,3.37617
2.17987,3.83055,3.37878
2.17939,3.81603,3.38102
2.17613,3.81291,3.38371
2.17591,3.7966,3.38623
2.17485,3.78352,3.38897
2.17376,3.77039,3.39188
2.17283,3.7565,3.39495
2.17125,3.74475,3.39819
2.16915,3.73441,3.40156
2.16667,3.72496,3.40502
2.16603,3.70972,3.40876
2.16528,3.69496,3.41266
2.16289,3.68481,3.41653
2.16368,3.66625,3.42099
2.16417,3.64909,3.42561
2.16034,3.64246,3.42965
2.1616,3.62418,3.43477
2.16184,3.60878,3.43986
2.15886,3.60036,3.44436
2.16363,3.57709,3.45082
2.16361,3.56385,3.45632
2.16353,3.55116,3.46191
2.16387,3.53826,3.46773
2.16536,3.52413,3.47397
2.16993,3.50631,3.48119
2.17265,3.49216,3.48802
2.17084,3.48469,3.49361
2.17492,3.47024,3.50103
2.17961,3.45609,3.50871
2.18079,3.4468,3.5154
2.18482,3.43516,3.52303
2.19237,3.421,3.53181
2.1901,3.41714,3.53755
2.19778,3.40473,3.54652
2.20259,3.3959,3.55459
2.20949,3.38627,3.56335
2.21157,3.3812,3.57059
2.2184,3.37329,3.57936
2.22553,3.36604,3.58819
2.23384,3.35884,3.59732
2.23865,3.35448,3.60531
2.23976,3.35269,3.61204
2.24903,3.34654,3.6211
2.25093,3.34465,3.62765
2.26215,3.33799,3.63669
2.26522,3.33525,3.64284
2.26788,3.33219,3.64829
2.27256,3.32745,3.65359
2.2739,3.32304,3.65699
2.27662,3.31658,3.65966
2.27667,3.30927,3.66018
2.27968,3.29851,3.65979
2.27567,3.28741,3.65552
2.26833,3.2739,3.64802
2.25698,3.25754,3.63674
2.24728,3.23582,3.62267
2.23042,3.21075,3.60315
2.20957,3.18049,3.57845
2.18144,3.14505,3.54725
2.15111,3.10206,3.51014
2.11717,3.05095,3.46602
2.0704,2.99286,3.4122
2.0157,2.92526,3.34891
1.95769,2.84571,3.27607
1.88602,2.75496,3.19055
1.80087,2.651,3.09117
1.70421,2.53125,2.97668
1.59112,2.394,2.84439
1.46593,2.23533,2.69238
1.3132,2.0536,2.51563
1.13973,1.84262,2.31086
0.939755,1.59696,2.07213
0.700865,1.31115,1.79287
0.429433,0.983069,1.47189
0.149294,0.646939,1.14213
0.000533152,0.47238,0.97059
