2.00626,4.23612,3.21172
2.00438,4.24644,3.21203
2.00597,4.23506,3.21202
2.00486,4.23808,3.2125
2.00552,4.22953,3.21288
2.00469,4.22823,3.21359
2.00233,4.23421,3.2146
2.00068,4.23475,3.21563
2.00116,4.22177,3.21661
1.99955,4.21928,3.21791
1.99916,4.20873,3.21926
1.99657,4.20869,3.22088
1.99789,4.18682,3.22245
1.99651,4.17794,3.22431
1.99442,4.17133,3.22635
1.99156,4.16716,3.22853
1.99197,4.14623,3.23084
1.98686,4.14987,3.23325
1.98419,4.14084,3.23581
1.98225,4.1274,3.23857
1.98434,4.09631,3.24178
1.98283,4.07998,3.24497
1.98085,4.06479,3.24831
1.97471,4.06435,3.25135
1.97446,4.04107,3.25524
1.97014,4.03186,3.25873
1.97049,4.00607,3.26314
1.97155,3.97857,3.26789
1.96577,3.97199,3.27166
1.96543,3.94867,3.27659
1.96781,3.91842,3.28231
1.96057,3.91399,3.28618
1.96451,3.88079,3.29273
1.96447,3.85845,3.29859
1.96351,3.83866,3.30441
1.96328,3.81775,3.31059
1.9635,3.79651,3.31706
1.95889,3.785,3.32232
1.96681,3.75102,3.33127
1.96224,3.74004,3.33678
1.9668,3.71449,3.34508
1.96844,3.69475,3.35263
1.97142,3.67402,3.36067
1.97421,3.65464,3.36874
1.97721,3.63602,3.37692
1.9798,3.61887,3.38502
1.99184,3.59236,3.3961
1.99043,3.58166,3.40298
1.99698,3.56366,3.41235
2.00831,3.54264,3.42314
2.00795,3.53319,3.43028
2.01358,3.51939,3.43921
2.02676,3.50095,3.45035
2.02697,3.49325,3.45748
2.03571,3.48034,3.4671
2.04142,3.47046,3.47569
2.04888,3.46038,3.48469
2.06179,3.44826,3.4951
2.06185,3.44401,3.5018
2.07311,3.43468,3.51148
2.07715,3.4297,3.51908
2.08298,3.42453,3.52703
2.09526,3.41732,3.5365
2.10526,3.41189,3.54515
2.11134,3.40851,3.55267
2.11255,3.40721,3.55887
2.12158,3.40349,3.5666
2.12672,3.40126,3.57311
2.13081,3.39933,3.57898
2.13602,3.39687,3.58455
2.14263,3.39365,3.58973
2.14685,3.39043,3.59356
2.14894,3.38675,3.59595
2.15237,3.38148,3.59728
2.14487,3.37687,3.59513
2.14979,3.36744,3.59331
2.1396,3.35849,3.58668
2.13856,3.34458,3.57898
2.13173,3.32812,3.56722
2.11442,3.30912,3.55035
2.09996,3.2846,3.52983
2.07851,3.25548,3.50363
2.05531,3.2201,3.47188
2.02389,3.17857,3.43299
1.98951,3.12916,3.38693
1.94925,3.07127,3.33244
1.89722,3.00446,3.26793
1.84034,2.92658,3.19311
1.77194,2.83693,3.10604
1.69346,2.73363,3.00543
1.60608,2.61457,2.88959
1.49936,2.47822,2.75562
1.3779,2.32112,2.60119
1.2387,2.13972,2.42266
1.07581,1.92952,2.2153
0.884969,1.68462,1.97328
0.66499,1.39835,1.69016
0.404804,1.06901,1.3637
0.142753,0.729327,1.02675
0.00122242,0.551867,0.850521
