2.01259,4.3669,3.1683
2.01357,4.34865,3.16499
2.01391,4.34033,3.16374
2.01292,4.35362,3.16666
2.01376,4.3333,3.1636
2.01184,4.35903,3.16914
2.01173,4.35167,3.16881
2.01155,4.3437,3.16859
2.00999,4.3573,3.17242
2.01135,4.32015,3.16748
2.01,4.32573,3.17025
2.00776,4.34315,3.17521
2.00679,4.33768,3.17641
2.00538,4.33667,3.17857
2.0062,4.2998,3.17516
2.0034,4.31412,3.18016
2.00199,4.30532,3.18172
2.00024,4.29844,3.18379
1.99721,4.30589,3.18814
1.99764,4.26462,3.18579
1.99313,4.28383,3.19206
1.99164,4.26162,3.19295
1.98932,4.24681,3.1951
1.98576,4.24279,3.19877
1.98401,4.21576,3.20004
1.98001,4.20937,3.20386
1.97486,4.21029,3.20854
1.97471,4.16107,3.20865
1.96811,4.16755,3.21417
1.96506,4.13989,3.21696
1.95911,4.13299,3.22157
1.95553,4.10474,3.22492
1.94921,4.09399,3.22957
1.95076,4.02953,3.23186
1.94456,4.01432,3.23697
1.94225,3.97546,3.24152
1.93042,3.98604,3.24755
1.92499,3.96014,3.25284
1.92474,3.90982,3.25852
1.91734,3.89226,3.26453
1.91195,3.86529,3.27087
1.91074,3.82309,3.27814
1.90946,3.78353,3.28598
1.90605,3.75264,3.29392
1.90596,3.71365,3.303
1.90492,3.67969,3.31234
1.91252,3.62813,3.32441
1.91734,3.58771,3.33631
1.91966,3.55556,3.34795
1.92305,3.52414,3.36023
1.92835,3.49237,3.37341
1.93998,3.4547,3.38886
1.92899,3.4504,3.39712
1.93956,3.41913,3.41264
1.94893,3.39262,3.42786
1.9758,3.35177,3.44898
1.98398,3.33311,3.46386
1.98464,3.32263,3.47617
2.00788,3.29606,3.49579
2.02827,3.27521,3.51411
2.03584,3.26495,3.52825
2.05072,3.25188,3.5443
2.04945,3.24895,3.55525
2.07531,3.23331,3.57382
2.08724,3.22605,3.58786
2.10406,3.21788,3.60264
2.11026,3.21463,3.61417
2.1239,3.2092,3.62691
2.13677,3.20452,3.63867
2.12834,3.20616,3.64475
2.15419,3.19768,3.65762
2.16125,3.19406,3.66513
2.15421,3.1928,3.66855
2.15691,3.18787,3.67244
2.15763,3.18169,3.67417
2.16663,3.17181,3.67533
2.16232,3.16197,3.67164
2.16253,3.14828,3.66587
2.1468,3.1335,3.65435
2.13234,3.11416,3.63936
2.12112,3.08939,3.6207
2.11079,3.05901,3.5972
2.08636,3.02409,3.56638
2.04735,2.98363,3.52769
2.02082,2.93369,3.4835
1.97737,2.87651,3.42964
1.92703,2.80987,3.36631
1.85929,2.73338,3.29157
1.78337,2.64483,3.20501
1.70948,2.54176,3.10606
1.61306,2.42417,2.99098
1.51084,2.28851,2.85891
1.38002,2.13327,2.7059
1.23955,1.95372,2.52965
1.07132,1.74624,2.32509
0.883711,1.50488,2.08718
0.649961,1.2249,1.81003
0.387564,0.906561,1.49475
0.138028,0.589059,1.1801
0.00490831,0.431833,1.02408
