0.0294592,0.135722,0.12329
0.0290798,0.135925,0.123474
0.0289666,0.135985,0.123529
0.0293868,0.135761,0.123325
0.0295495,0.135673,0.123246
0.029416,0.135745,0.123311
0.0291284,0.135899,0.12345
0.029864,0.135504,0.123092
0.0293148,0.135799,0.12336
0.0293207,0.135796,0.123357
0.0298151,0.13553,0.123116
0.0292865,0.135814,0.123374
0.02945,0.135727,0.123294
0.0291034,0.135912,0.123463
0.0295592,0.135668,0.123241
0.0290913,0.135919,0.123469
0.0294739,0.135714,0.123283
0.0290595,0.135936,0.123484
0.0295902,0.135652,0.123226
0.0293238,0.135795,0.123356
0.0293872,0.135761,0.123325
0.0297418,0.13557,0.123152
0.0292861,0.135815,0.123374
0.0296185,0.135637,0.123212
0.0294616,0.135721,0.123289
0.0289454,0.135997,0.123539
0.0295608,0.135668,0.123241
0.0290145,0.13596,0.123506
0.0293922,0.135758,0.123322
0.0289075,0.136016,0.123557
0.029202,0.135859,0.123414
0.028922,0.136007,0.123549
0.0290605,0.135933,0.123482
0.0292395,0.135837,0.123394
0.0293764,0.135762,0.123327
0.0296771,0.135599,0.123178
0.0297217,0.135574,0.123155
0.0295667,0.135655,0.123229
0.0295855,0.135643,0.123218
0.029082,0.135911,0.123461
0.0289334,0.135987,0.123531
0.0294392,0.135714,0.123283
0.0294188,0.135723,0.12329
0.029431,0.135713,0.123282
0.0295917,0.135624,0.123201
0.0290171,0.135929,0.123478
0.0285682,0.136165,0.123692
0.0291038,0.135879,0.123433
0.0291242,0.135868,0.123423
0.0291998,0.135829,0.123387
0.0284795,0.136214,0.123736
0.0285633,0.136175,0.123701
0.0289872,0.135958,0.123505
0.0288182,0.13606,0.123597
0.0292349,0.135854,0.12341
0.0285133,0.136258,0.123777
0.0288326,0.136116,0.123648
0.0288647,0.136133,0.123663
0.0286071,0.13631,0.123824
0.0283159,0.136512,0.124007
0.0288673,0.136278,0.123795
0.0289107,0.136321,0.123834
0.0283509,0.136689,0.124169
0.0290523,0.1364,0.123906
0.0282917,0.136888,0.124349
0.0288676,0.136675,0.124156
0.0288828,0.136758,0.124231
0.0281803,0.137214,0.124645
0.0286147,0.137063,0.124508
0.0286581,0.1371,0.124542
0.0284586,0.137239,0.124668
0.0287538,0.137082,0.124525
0.0283068,0.137265,0.124691
0.0280853,0.137264,0.124691
0.028378,0.136914,0.124372
0.0280713,0.136775,0.124247
0.0282422,0.136264,0.123783
0.0280539,0.135794,0.123355
0.0272576,0.135465,0.123057
0.0273772,0.134458,0.122141
0.0271829,0.133377,0.121159
0.0265655,0.132244,0.12013
0.026638,0.130445,0.118497
0.0257826,0.128776,0.11698
0.0257613,0.12628,0.114713
0.025109,0.123663,0.112336
0.0242994,0.120626,0.109576
0.0234366,0.117049,0.106327
0.022544,0.112849,0.102512
0.0219967,0.107748,0.0978786
0.0205439,0.102287,0.0929179
0.0195952,0.0956166,0.0868581
0.0178337,0.0882547,0.0801706
0.0160987,0.0795663,0.0722781
0.0141774,0.0693908,0.0630346
0.0117059,0.0575462,0.052275
0.00873069,0.0435329,0.0395453
0.00545425,0.0269133,0.0244481
0.00189421,0.00930308,0.00845092
3.27741e-32,1.59004e-31,1.4444e-31
