0.100269,0.0875392,0.106567
0.0982455,0.0889894,0.106873
0.0991278,0.0883597,0.10674
0.10004,0.0876886,0.106618
0.0991159,0.0883447,0.106766
0.098221,0.0889632,0.106923
0.0991055,0.0883127,0.106809
0.100198,0.0874858,0.106684
0.0996671,0.0878458,0.106788
0.0990448,0.0882659,0.106911
0.0979824,0.088993,0.107108
0.0984728,0.0886003,0.107077
0.0971702,0.0894864,0.107321
0.0981595,0.0887312,0.107221
0.0986872,0.0882878,0.107205
0.096539,0.0897849,0.107576
0.0982657,0.0884718,0.107391
0.0970997,0.0892614,0.10762
0.0975038,0.0888925,0.107638
0.0948433,0.0907357,0.108104
0.0944916,0.0909145,0.108233
0.0946947,0.0907004,0.108277
0.0955551,0.0899995,0.108236
0.0953219,0.0900802,0.10836
0.0937266,0.0911457,0.108683
0.0944101,0.0905579,0.108681
0.0919894,0.0921969,0.10914
0.0940068,0.0906448,0.108949
0.0933795,0.0909987,0.109144
0.0928511,0.0912754,0.109329
0.0919443,0.0918281,0.109568
0.0914725,0.0920563,0.109753
0.0890129,0.0937058,0.110235
0.0889341,0.0936548,0.11036
0.0893161,0.0932643,0.110426
0.0885419,0.0936999,0.110664
0.087665,0.0942056,0.110921
0.0864379,0.0949544,0.111236
0.0867375,0.0946145,0.111322
0.0854778,0.0953854,0.111644
0.0862437,0.094691,0.111677
0.08569,0.0949485,0.111902
0.0850184,0.0952909,0.112144
0.084744,0.0953332,0.112339
0.0828512,0.0965745,0.112745
0.0828453,0.0964217,0.112905
0.0808658,0.0977084,0.113338
0.0807555,0.0976379,0.113512
0.0799563,0.0980633,0.113788
0.0786146,0.0988783,0.114145
0.0787431,0.0986321,0.114297
0.0779215,0.0990743,0.114587
0.0770643,0.0995436,0.114886
0.0759775,0.100181,0.115222
0.0752898,0.100532,0.115508
0.0756446,0.100111,0.11567
0.0732905,0.101695,0.116189
0.0731057,0.101693,0.116425
0.0733402,0.10137,0.116629
0.0730506,0.101431,0.116916
0.0706668,0.103091,0.117448
0.0705441,0.103055,0.11772
0.0702815,0.103119,0.118026
0.0684392,0.10439,0.118517
0.0686839,0.10408,0.118776
0.0671151,0.105155,0.11924
0.0671737,0.10498,0.119531
0.0651261,0.106414,0.120042
0.0650579,0.106328,0.120325
0.0638271,0.10711,0.120719
0.0632432,0.107369,0.121019
0.0622937,0.107872,0.121321
0.0630405,0.10697,0.121436
0.060463,0.108662,0.121761
0.0597566,0.108783,0.12185
0.05942,0.108508,0.121813
0.0591785,0.108016,0.121667
0.0573398,0.108682,0.121493
0.0572846,0.107713,0.121036
0.0550022,0.108368,0.12054
0.0542729,0.107523,0.119714
0.0528681,0.106953,0.118692
0.0519874,0.105647,0.117346
0.0508315,0.104212,0.115702
0.0488427,0.10307,0.113753
0.0475728,0.100885,0.111348
0.0452243,0.099081,0.108573
0.043203,0.0964363,0.105265
0.0404047,0.0937535,0.101477
0.0381568,0.0899191,0.0969726
0.0357651,0.085371,0.0917446
0.0326357,0.0804216,0.0857862
0.0298353,0.0741307,0.0787811
0.0258269,0.0673904,0.0708664
0.0221322,0.0588731,0.0615
0.0177269,0.0489263,0.0506335
0.012924,0.0369303,0.0378503
0.00755585,0.0227528,0.0230648
0.00249591,0.0077535,0.00778744
4.09462e-32,1.30904e-31,1.30904e-31
