0.462747,0.00430308,0.0638089
0.462389,0.00437019,0.0638748
0.462122,0.00435686,0.064002
0.46152,0.00437513,0.0642284
0.460517,0.00444248,0.0645593
0.459319,0.00450223,0.0649781
0.457616,0.00463626,0.06551
0.455813,0.00473387,0.0661235
0.453507,0.00490075,0.0668506
0.451074,0.00503413,0.0676637
0.448407,0.00515884,0.0685739
0.445185,0.00536058,0.0696025
0.441206,0.00569463,0.0707592
0.437466,0.00588005,0.0719897
0.432699,0.00627092,0.0733608
0.42785,0.00659727,0.074827
0.422262,0.00704677,0.076416
0.416046,0.00758878,0.0781196
0.409427,0.00815821,0.0799297
0.402419,0.00875157,0.0818469
0.39452,0.00952564,0.0838734
0.386203,0.0103421,0.086
0.377288,0.0112639,0.0882226
0.367189,0.0124992,0.0905193
0.356897,0.0137345,0.0928984
0.345173,0.0154205,0.0953037
0.333328,0.0171232,0.0977679
0.319775,0.0194653,0.100179
0.305878,0.0219872,0.102583
0.291082,0.0249579,0.104906
0.275892,0.0282297,0.107155
0.259734,0.0321272,0.109219
0.243185,0.0364786,0.111108
0.227511,0.0406969,0.112986
0.21077,0.0458462,0.114492
0.193112,0.0520244,0.115531
0.175442,0.0588518,0.116187
0.157968,0.0663017,0.116429
0.142024,0.0734721,0.116599
0.127528,0.0803211,0.116721
0.113223,0.0878344,0.116347
0.0997061,0.0955698,0.115637
0.0884123,0.102077,0.115285
0.0777121,0.108807,0.114595
0.0677482,0.115614,0.113616
0.0591853,0.121641,0.112802
0.0519621,0.126756,0.112259
0.0455775,0.131451,0.111737
0.0395601,0.136345,0.110872
0.0346496,0.140222,0.110411
0.0301583,0.144055,0.109774
0.0264012,0.147206,0.109387
0.0229758,0.150323,0.108842
0.0200706,0.152955,0.108458
0.0175509,0.155283,0.108133
0.0154468,0.157127,0.108018
0.0134843,0.159106,0.107675
0.0118368,0.160703,0.107502
0.0103448,0.162309,0.107214
0.00911241,0.163526,0.107136
0.00801766,0.164683,0.107021
0.00703789,0.165825,0.106842
0.00621912,0.166704,0.106813
0.00546806,0.167664,0.106654
0.00483703,0.168414,0.106614
0.00429649,0.169027,0.106641
0.00381135,0.169643,0.106611
0.00338461,0.170206,0.106573
0.00300452,0.170746,0.106494
0.00267994,0.171151,0.106466
0.00239637,0.171469,0.106436
0.00214689,0.171707,0.106382
0.00192344,0.171889,0.106264
0.00172644,0.171964,0.106102
0.00155546,0.171885,0.105915
0.00140415,0.171663,0.105658
0.00126677,0.171317,0.105278
0.00114865,0.170726,0.104844
0.00104026,0.16996,0.104246
0.000944226,0.168928,0.103516
0.000858208,0.167605,0.102621
0.000781424,0.165942,0.101545
0.000711721,0.163913,0.100247
0.000647177,0.161486,0.098679
0.00058925,0.158568,0.096851
0.000535834,0.155123,0.0947055
0.000485354,0.151106,0.0921858
0.000438748,0.146412,0.0892776
0.000395296,0.140961,0.0859272
0.000353408,0.134676,0.0820556
0.000313052,0.127432,0.0776015
0.000274564,0.119076,0.0724915
0.000236282,0.109451,0.066599
0.000199028,0.0983176,0.0598072
0.000161513,0.0854026,0.0519289
0.000123788,0.0703394,0.042751
8.60756e-05,0.0527225,0.032032
4.87736e-05,0.0324109,0.0196838
1.56485e-05,0.0112943,0.00685695
2.63528e-34,1.96557e-31,1.19315e-31
