1.95171,5.07668,3.41974
1.95165,5.07139,3.41938
1.95081,5.07587,3.42008
1.94992,5.06712,3.41984
1.94827,5.06701,3.42053
1.94649,5.05545,3.42047
1.94404,5.04877,3.42102
1.94115,5.03915,3.42152
1.93802,5.02075,3.42152
1.9338,5.01636,3.42282
1.9294,4.99966,3.42336
1.9245,4.9798,3.42388
1.91888,4.96098,3.42466
1.91308,4.93054,3.4249
1.90629,4.90643,3.42576
1.89867,4.88354,3.42688
1.89101,4.84705,3.42748
1.88231,4.81553,3.42856
1.87367,4.77094,3.42933
1.86374,4.73467,3.43073
1.85332,4.69454,3.43224
1.84349,4.63885,3.43367
1.83348,4.58017,3.43552
1.82158,4.53526,3.43803
1.81196,4.46635,3.44088
1.80187,4.4012,3.44447
1.7915,4.33847,3.44877
1.78214,4.27077,3.45401
1.77523,4.19339,3.46069
1.76766,4.12463,3.46818
1.76628,4.03638,3.47853
1.76193,3.96793,3.489
1.76361,3.88758,3.50259
1.77486,3.79245,3.52099
1.78311,3.71784,3.53929
1.79212,3.65143,3.55873
1.81119,3.57684,3.58324
1.82798,3.51663,3.60733
1.85524,3.45182,3.63651
1.87923,3.40071,3.66442
1.90441,3.35602,3.69285
1.93746,3.3115,3.72461
1.96599,3.27735,3.75394
1.99148,3.25031,3.78139
2.02049,3.2253,3.8097
2.04633,3.20574,3.83585
2.07419,3.18824,3.86197
2.09456,3.1765,3.88412
2.12258,3.16373,3.90833
2.14207,3.1558,3.92825
2.16288,3.14873,3.94769
2.18324,3.14293,3.96597
2.19497,3.14024,3.98035
2.21407,3.13636,3.99636
2.22574,3.13475,4.00908
2.24297,3.13244,4.02275
2.25279,3.13197,4.03343
2.26506,3.13134,4.04416
2.27277,3.13173,4.053
2.28555,3.13157,4.06266
2.29323,3.13236,4.07048
2.30114,3.13328,4.0779
2.30467,3.13489,4.08388
2.31486,3.1358,4.09109
2.32068,3.1373,4.09693
2.32634,3.13884,4.10239
2.3291,3.14061,4.10688
2.33469,3.14196,4.1116
2.33765,3.14329,4.11533
2.34051,3.14423,4.11851
2.3437,3.14455,4.12112
2.3474,3.14405,4.12301
2.3493,3.14265,4.12356
2.34591,3.14031,4.12198
2.34463,3.13612,4.11931
2.34236,3.12994,4.11468
2.33636,3.12152,4.10729
2.3292,3.11022,4.09719
2.31778,3.09568,4.08347
2.30198,3.07733,4.06564
2.28394,3.0544,4.04349
2.2613,3.02635,4.01611
2.23319,2.99248,3.98275
2.2007,2.95189,3.94288
2.16247,2.90379,3.89553
2.11431,2.84738,3.83937
2.0597,2.7814,3.77387
1.99645,2.70473,3.69771
1.92423,2.61597,3.6096
1.83814,2.51368,3.50761
1.73985,2.39583,3.39016
1.62781,2.2601,3.25498
1.49663,2.10372,3.09895
1.34598,1.92292,2.91862
1.17139,1.71298,2.70919
0.965872,1.46788,2.46452
0.726024,1.18061,2.17776
0.449144,0.847979,1.84566
0.157552,0.499856,1.49799
0.000613338,0.312746,1.3111
