0.087276,0.142839,0.05993
0.0883219,0.141953,0.0597815
0.0877923,0.1424,0.0598584
0.0876824,0.142489,0.0598771
0.0883939,0.141878,0.0597809
0.0865978,0.143387,0.0600433
0.0877487,0.14241,0.0598844
0.0864432,0.143497,0.0600799
0.0865673,0.143382,0.0600706
0.0868265,0.143151,0.0600434
0.0882232,0.141947,0.0598584
0.0885288,0.141664,0.0598299
0.0858021,0.143959,0.0602285
0.0864463,0.143399,0.0601507
0.0869856,0.142919,0.0600913
0.0859795,0.143747,0.0602507
0.087051,0.142809,0.0601199
0.0847065,0.144763,0.0604709
0.0860577,0.143597,0.0602998
0.0864961,0.143189,0.0602625
0.0866286,0.143039,0.0602694
0.0859085,0.143622,0.060393
0.0835417,0.14559,0.0607491
0.0839045,0.145252,0.0607231
0.083812,0.145293,0.0607633
0.0844832,0.144682,0.0607003
0.0847423,0.144414,0.060697
0.0819994,0.146699,0.061105
0.0838961,0.145047,0.0608762
0.0821997,0.146448,0.0611392
0.0832834,0.145473,0.0610281
0.0806806,0.147637,0.0614166
0.0799826,0.148175,0.0615483
0.0805263,0.147674,0.0615069
0.080564,0.147592,0.0615385
0.0805454,0.147554,0.0615794
0.0794181,0.148457,0.0617692
0.0778979,0.14968,0.0620165
0.0793768,0.14838,0.0618546
0.0784395,0.14912,0.0620195
0.0772457,0.150072,0.0622205
0.0774427,0.14985,0.0622348
0.0769013,0.15025,0.0623487
0.0759602,0.150986,0.0625166
0.0768818,0.150142,0.06244
0.0743846,0.152193,0.0628141
0.0752785,0.151387,0.0627379
0.0747459,0.151779,0.0628534
0.0729155,0.153262,0.0631427
0.0726716,0.153417,0.0632204
0.0727481,0.153304,0.0632573
0.0712897,0.154476,0.0635017
0.0706579,0.154962,0.0636367
0.0713688,0.154336,0.0635931
0.0705104,0.155025,0.0637615
0.0700752,0.155366,0.0638769
0.0692075,0.156076,0.0640526
0.0688866,0.156339,0.064159
0.0688001,0.156417,0.0642389
0.0675104,0.157508,0.0644812
0.0684583,0.15674,0.0644358
0.0672588,0.157787,0.0646705
0.0664655,0.1585,0.0648587
0.0648149,0.159923,0.0651682
0.0644881,0.160267,0.0653003
0.0641212,0.160649,0.0654395
0.0651542,0.159872,0.0653944
0.0642532,0.160694,0.0656002
0.0629814,0.161802,0.0658515
0.0633755,0.161512,0.0658729
0.0620974,0.162565,0.0661012
0.062458,0.162216,0.0660937
0.0611672,0.163159,0.0662776
0.0620377,0.162224,0.066146
0.0597653,0.163774,0.0663812
0.0596061,0.163444,0.0662844
0.0587081,0.163543,0.0662246
0.0596704,0.16191,0.0658408
0.0593433,0.161089,0.0655391
0.0571832,0.161508,0.0653679
0.056057,0.160733,0.0649445
0.0559664,0.158738,0.0642389
0.0548561,0.157145,0.0635129
0.0533329,0.155398,0.0626648
0.0518809,0.153039,0.0616051
0.0501375,0.150288,0.0603603
0.050052,0.145504,0.058613
0.0478074,0.141677,0.0568913
0.0456109,0.136914,0.0548408
0.0433578,0.131184,0.0524317
0.0399749,0.125183,0.0497921
0.0378326,0.116897,0.0464608
0.034241,0.108183,0.0428205
0.0309281,0.0974348,0.0384675
0.0267227,0.0851617,0.0334847
0.0217198,0.0707711,0.0276845
0.0163745,0.0533189,0.0207593
0.00981136,0.0329507,0.0127485
0.00338116,0.0112741,0.00433845
5.74314e-32,1.91169e-31,7.33616e-32
