2.52991,3.28678,3.59324
2.53675,3.2851,3.59308
2.5421,3.28381,3.59295
2.5405,3.28417,3.59301
2.52008,3.28921,3.59348
2.53523,3.2854,3.5932
2.5225,3.28853,3.5935
2.53777,3.28473,3.59321
2.52594,3.28759,3.59352
2.54236,3.28355,3.59319
2.52856,3.28683,3.59358
2.51944,3.28906,3.59381
2.53562,3.285,3.59356
2.51944,3.28893,3.59395
2.52051,3.28858,3.59401
2.51545,3.28978,3.59417
2.53941,3.28383,3.59379
2.52046,3.28835,3.59427
2.52838,3.28632,3.59422
2.51345,3.28994,3.59454
2.54165,3.28301,3.59411
2.52255,3.28748,3.5946
2.52071,3.28784,3.59472
2.54974,3.28094,3.5942
2.5354,3.28414,3.59465
2.51358,3.28933,3.59508
2.54433,3.28193,3.59464
2.55202,3.28014,3.59454
2.51879,3.28776,3.59527
2.52553,3.28604,3.59527
2.5158,3.28829,3.59545
2.53705,3.28317,3.59523
2.55063,3.28006,3.59502
2.54634,3.28091,3.5952
2.52568,3.28551,3.5956
2.51865,3.28707,3.59571
2.52962,3.28436,3.59567
2.53638,3.2827,3.59563
2.54477,3.28072,3.59556
2.54374,3.28081,3.59563
2.52668,3.2845,3.59588
2.52104,3.28565,3.59596
2.55124,3.27877,3.5957
2.55053,3.27876,3.59579
2.52851,3.2834,3.59611
2.51921,3.28534,3.59621
2.5133,3.28654,3.59628
2.51552,3.28582,3.59641
2.52776,3.28286,3.5966
2.52997,3.28223,3.5968
2.51704,3.28501,3.59701
2.51722,3.28489,3.59732
2.54096,3.27972,3.59771
2.52632,3.28289,3.5982
2.51536,3.28544,3.59868
2.52467,3.28362,3.59942
2.52902,3.28305,3.60023
2.54978,3.27937,3.60114
2.52627,3.28478,3.60223
2.53807,3.28319,3.60353
2.52504,3.28683,3.60487
2.53312,3.28634,3.6065
2.52586,3.28914,3.60818
2.52718,3.29034,3.61006
2.53121,3.29112,3.61209
2.54435,3.29025,3.61424
2.53868,3.29297,3.61628
2.5539,3.29172,3.61832
2.53236,3.29698,3.61998
2.53475,3.29741,3.62147
2.54804,3.29529,3.62254
2.54902,3.29459,3.6228
2.5437,3.29385,3.62208
2.5438,3.29074,3.62016
2.5406,3.28636,3.61665
2.54982,3.27776,3.61122
2.53513,3.27026,3.60343
2.51945,3.25964,3.5928
2.52309,3.24227,3.57885
2.5115,3.2228,3.56099
2.48724,3.19999,3.53868
2.46529,3.17099,3.51117
2.39818,3.14166,3.47789
2.38142,3.09746,3.43789
2.326,3.05016,3.3904
2.26801,2.99353,3.33442
2.2365,2.9226,3.26867
2.15847,2.84557,3.19247
2.09078,2.75373,3.10386
1.96031,2.6539,3.00233
1.85498,2.53346,2.88463
1.72975,2.39523,2.74901
1.59671,2.23463,2.59221
1.42436,2.0509,2.41122
1.22992,1.83693,2.20074
1.01692,1.58619,1.9545
0.758509,1.29502,1.66766
0.451322,0.966146,1.3431
0.144796,0.645103,1.0262
0.029425,0.491343,0.874445
