0.411429,0.00625112,0.0384918
0.411469,0.00621965,0.0385106
0.411301,0.00622466,0.0386016
0.410679,0.00635016,0.038793
0.41035,0.0063387,0.038998
0.409478,0.00647725,0.0393142
0.408633,0.00656806,0.0396762
0.407591,0.00668741,0.0401105
0.406517,0.00677587,0.0405998
0.405152,0.00692222,0.0411734
0.403418,0.00715289,0.0418384
0.401594,0.00736692,0.0425678
0.399434,0.00764972,0.0433865
0.397273,0.00787968,0.0442646
0.394899,0.00812836,0.0452248
0.392026,0.00849879,0.0462897
0.388873,0.0089091,0.0474419
0.385691,0.00926278,0.0486671
0.381777,0.00982244,0.0500101
0.377543,0.0104314,0.0514442
0.373549,0.0108733,0.0529463
0.368254,0.0117431,0.0545826
0.363506,0.0123193,0.0562829
0.357238,0.0134234,0.0581078
0.35139,0.0142817,0.0600068
0.344662,0.0154234,0.0620033
0.337616,0.016625,0.0640854
0.329909,0.0180391,0.0662473
0.32232,0.0193342,0.068497
0.313231,0.0212439,0.0707867
0.304234,0.0230705,0.0731494
0.2936,0.0256462,0.0754926
0.283191,0.0281177,0.0778892
0.272826,0.0305754,0.0803315
0.260592,0.0340405,0.082638
0.249833,0.0367866,0.0850897
0.237101,0.0407166,0.0873119
0.223514,0.0453163,0.0893558
0.209814,0.050218,0.0912743
0.197015,0.0548077,0.0932134
0.183035,0.0604729,0.0947799
0.170299,0.0656312,0.096399
0.15764,0.0710887,0.0978262
0.143565,0.078095,0.0986012
0.132328,0.0833064,0.0998516
0.119784,0.0901181,0.100361
0.108823,0.096073,0.101018
0.0974796,0.102979,0.101097
0.0878273,0.108805,0.101422
0.0785099,0.114866,0.101441
0.0703803,0.120188,0.101588
0.0627637,0.125475,0.101547
0.0558693,0.130437,0.101458
0.0496685,0.135048,0.101344
0.0441418,0.139262,0.101241
0.039348,0.142904,0.101266
0.0348092,0.146663,0.101041
0.0308938,0.149892,0.100948
0.0271712,0.153293,0.100578
0.0241645,0.155836,0.100581
0.0213625,0.158423,0.100408
0.0190236,0.160463,0.10046
0.0168275,0.162605,0.100313
0.0149008,0.16452,0.100199
0.0132221,0.1662,0.100136
0.0117766,0.167614,0.100156
0.0104375,0.16908,0.100032
0.00928153,0.170324,0.0999689
0.00827285,0.171399,0.0999287
0.00739997,0.172285,0.0999259
0.00662252,0.173072,0.0998842
0.0059222,0.17379,0.0997689
0.00530543,0.174364,0.0996263
0.00478158,0.174696,0.0995179
0.00431153,0.174902,0.0993277
0.00389989,0.174907,0.0990902
0.0035134,0.174836,0.0986673
0.00319084,0.174424,0.0982472
0.00289687,0.173804,0.0976765
0.00263959,0.172871,0.0969973
0.00240769,0.171633,0.0961532
0.00219783,0.17005,0.095121
0.00200976,0.168057,0.0938941
0.00183039,0.165682,0.0923792
0.00167279,0.162762,0.0906453
0.00152887,0.159277,0.0886234
0.00139589,0.155165,0.0862745
0.00126778,0.150389,0.0835258
0.00114502,0.144843,0.0803459
0.00102925,0.138406,0.0767005
0.000918661,0.130963,0.0725196
0.00081024,0.122381,0.0677133
0.000701215,0.112487,0.0621749
0.000593896,0.101033,0.0557973
0.000485541,0.0877336,0.0484116
0.000375561,0.0722187,0.0398174
0.000262594,0.0540827,0.0297903
0.000150226,0.0331874,0.0182652
4.85547e-05,0.0115214,0.00633602
8.17921e-34,1.99642e-31,1.0975e-31
