0.468531,0.00346642,0.0539743
0.468398,0.00348448,0.0540142
0.468352,0.00345137,0.0540828
0.468021,0.00345831,0.0542343
0.467457,0.00349207,0.0544609
0.466585,0.00357047,0.0547733
0.465855,0.00357993,0.0551091
0.464962,0.0035939,0.0555124
0.463321,0.00375967,0.0560598
0.462132,0.00377166,0.0565948
0.46054,0.00384255,0.0572302
0.458292,0.0040365,0.0579942
0.456138,0.00415821,0.0587974
0.453945,0.00423748,0.0596604
0.450998,0.00445766,0.0606606
0.448148,0.00459265,0.06171
0.444758,0.00480676,0.0628739
0.441057,0.00503646,0.064131
0.436649,0.00538612,0.0655129
0.432619,0.0055554,0.0669407
0.427764,0.00587114,0.0685046
0.421645,0.00646265,0.0702179
0.416381,0.00672158,0.0719715
0.410135,0.00717146,0.0738614
0.402961,0.0078071,0.0758719
0.394588,0.00871907,0.0779959
0.387288,0.00920654,0.0801985
0.378023,0.0102268,0.08251
0.368498,0.0112514,0.0849091
0.358575,0.0123316,0.0873947
0.347122,0.0138805,0.0899215
0.335888,0.0153055,0.0925303
0.320574,0.0182401,0.0949757
0.307534,0.0203627,0.097563
0.294422,0.0225443,0.100179
0.279486,0.0255641,0.102635
0.263029,0.0294264,0.104868
0.244843,0.0343869,0.106745
0.229673,0.0381934,0.108891
0.212781,0.04323,0.110593
0.196158,0.0485687,0.112099
0.176172,0.0565821,0.1125
0.16162,0.0618112,0.113784
0.141136,0.0719828,0.112914
0.12983,0.0761591,0.114327
0.111519,0.0867988,0.112731
0.0997901,0.0927944,0.112965
0.087277,0.10034,0.11225
0.0766986,0.106844,0.111796
0.0670937,0.113135,0.11121
0.0576135,0.120187,0.109962
0.0504445,0.125216,0.109557
0.0442276,0.129669,0.109262
0.038545,0.134039,0.108803
0.033012,0.138922,0.107807
0.0287634,0.142398,0.107467
0.0247828,0.146034,0.106833
0.0215551,0.148871,0.106537
0.0187053,0.151502,0.106217
0.0164151,0.153438,0.106228
0.014118,0.155895,0.105733
0.0124126,0.157376,0.105813
0.0107837,0.159091,0.105607
0.00932284,0.160779,0.105309
0.0081298,0.162075,0.105208
0.00712044,0.163151,0.105186
0.00625794,0.164052,0.105214
0.00547048,0.164999,0.105117
0.00479565,0.1658,0.105047
0.00420868,0.166501,0.104964
0.00370483,0.167068,0.104888
0.00327276,0.167496,0.104813
0.00290465,0.167764,0.104742
0.00256234,0.168034,0.104515
0.0022821,0.168052,0.104328
0.00203777,0.167908,0.104074
0.00181249,0.167667,0.103661
0.00163103,0.167104,0.103251
0.00145376,0.166452,0.102591
0.00131247,0.165417,0.101898
0.00117972,0.164153,0.100979
0.00106124,0.16256,0.0998651
0.000957175,0.160576,0.0985481
0.000865279,0.15816,0.0969951
0.000780724,0.155286,0.0951506
0.00070604,0.151867,0.0930089
0.000637538,0.147858,0.0905135
0.000571035,0.14322,0.0875924
0.000512324,0.137809,0.0842518
0.000456534,0.131567,0.080401
0.00040072,0.124398,0.0759535
0.000350748,0.116111,0.0708743
0.000300846,0.106578,0.0650231
0.000251825,0.0955721,0.0582789
0.000203519,0.0828184,0.0504781
0.000155267,0.0679797,0.0414136
0.000106746,0.0506936,0.0308665
6.00866e-05,0.0308888,0.0187999
1.8986e-05,0.0105858,0.00644044
3.15849e-34,1.81253e-31,1.10257e-31
