0.0612233,0.151436,0.0783398
0.0616554,0.151072,0.0783237
0.0614637,0.151231,0.0783343
0.0622032,0.150598,0.0783154
0.0618533,0.150889,0.078334
0.0603331,0.152149,0.0784087
0.0612687,0.151362,0.0783774
0.0613,0.151323,0.0783906
0.0603667,0.152087,0.0784472
0.0597521,0.152576,0.0784966
0.0610915,0.151447,0.0784553
0.059672,0.152608,0.078541
0.0594443,0.152775,0.0785764
0.0599036,0.152375,0.0785788
0.0602888,0.152028,0.0785913
0.0598169,0.152396,0.0786417
0.0598376,0.152349,0.0786741
0.0597032,0.15243,0.0787151
0.0604553,0.151751,0.0787315
0.0596015,0.152444,0.0787977
0.0597723,0.152257,0.0788366
0.0589728,0.152898,0.078907
0.0576777,0.153943,0.0790068
0.0575413,0.154017,0.0790582
0.0587838,0.152921,0.0790626
0.0574254,0.15403,0.0791604
0.0580366,0.153461,0.0791939
0.0580356,0.153405,0.0792534
0.0568567,0.154363,0.0793465
0.0566662,0.15447,0.0794126
0.0567379,0.15435,0.0794733
0.0572901,0.1538,0.0795325
0.0552002,0.155545,0.0796514
0.0550743,0.155593,0.0797206
0.0562762,0.154475,0.0797676
0.0539094,0.156458,0.0798972
0.0546127,0.15579,0.0799451
0.0544536,0.155853,0.080025
0.0543742,0.155843,0.0801066
0.0542734,0.155846,0.080192
0.0535957,0.156364,0.0802825
0.0526175,0.157143,0.08038
0.0513365,0.158174,0.0804938
0.0526742,0.156913,0.0805553
0.0522104,0.157235,0.0806492
0.0513634,0.157902,0.0807451
0.050294,0.15876,0.080849
0.0499812,0.15895,0.0809437
0.0491801,0.159569,0.0810487
0.0489042,0.159729,0.0811451
0.048039,0.160407,0.0812557
0.0475518,0.160757,0.08136
0.0487562,0.159592,0.081456
0.0469707,0.161123,0.0815675
0.0465548,0.161423,0.0816787
0.0470131,0.160939,0.0817918
0.0462666,0.161552,0.0819102
0.0465666,0.161205,0.0820461
0.0453221,0.162303,0.0821633
0.0457389,0.161861,0.0823145
0.044225,0.163233,0.0824349
0.0433234,0.164035,0.0825788
0.0443941,0.163019,0.0827528
0.0433036,0.164037,0.082887
0.0425616,0.164728,0.0830382
0.0430314,0.164271,0.0832272
0.0421192,0.165138,0.0833676
0.0422254,0.16501,0.0835511
0.0410695,0.166099,0.0836686
0.0403981,0.16669,0.0838001
0.0406863,0.166317,0.0839571
0.0393192,0.167504,0.0840164
0.0398452,0.166781,0.0841355
0.0393733,0.166945,0.0841675
0.0377036,0.168179,0.0840869
0.0380998,0.167258,0.0840483
0.0372437,0.167403,0.0838719
0.0366191,0.167122,0.0836223
0.0354404,0.167148,0.083246
0.0357243,0.165476,0.0828173
0.0350817,0.164399,0.0822036
0.0334608,0.163927,0.0813812
0.0334792,0.161434,0.0804562
0.0324061,0.15955,0.0792727
0.0310664,0.157393,0.0778533
0.0295251,0.154818,0.0761841
0.0288051,0.150807,0.0742273
0.0270649,0.146986,0.0719485
0.0257129,0.141957,0.0692986
0.0251813,0.135226,0.0662026
0.0235192,0.128431,0.0626537
0.0211599,0.120986,0.0585995
0.0196918,0.111282,0.0538547
0.017312,0.100628,0.0484268
0.0148367,0.087947,0.0421103
0.0117704,0.0731505,0.0347726
0.00877159,0.0551327,0.0260641
0.0052031,0.0339695,0.0159462
0.00171081,0.0116038,0.00541317
2.87393e-32,1.96156e-31,9.12532e-32
