1.78707,4.71824,3.11944
1.78818,4.70832,3.11952
1.78723,4.7108,3.11983
1.78567,4.71484,3.12034
1.78655,4.69759,3.12104
1.78461,4.69817,3.12194
1.78362,4.68877,3.12305
1.78247,4.6776,3.12436
1.77907,4.67929,3.12582
1.77867,4.65708,3.12757
1.7764,4.64501,3.12947
1.77296,4.63777,3.13151
1.7707,4.62,3.13383
1.7672,4.60746,3.13626
1.7661,4.57787,3.13912
1.76363,4.55464,3.1421
1.7601,4.53526,3.14522
1.75626,4.51534,3.14852
1.75247,4.49317,3.15205
1.75093,4.45842,3.15615
1.74558,4.44049,3.15994
1.74181,4.41373,3.1642
1.73822,4.38508,3.16875
1.73545,4.35243,3.17371
1.7358,4.30807,3.17961
1.73106,4.28255,3.18473
1.72681,4.25479,3.19017
1.72998,4.20384,3.19767
1.72673,4.17389,3.20391
1.72454,4.14133,3.21065
1.72856,4.09393,3.21931
1.72895,4.05774,3.22729
1.72548,4.03151,3.23438
1.73032,3.98873,3.24407
1.73713,3.94505,3.25458
1.74156,3.9086,3.26459
1.74602,3.87436,3.27478
1.74861,3.84504,3.28451
1.75669,3.80973,3.29602
1.75718,3.78685,3.30521
1.76727,3.75343,3.31745
1.77709,3.72298,3.3296
1.78465,3.69727,3.34098
1.79732,3.66853,3.35387
1.80615,3.64564,3.36544
1.81128,3.6276,3.37571
1.82653,3.60294,3.38892
1.83471,3.58558,3.39974
1.84747,3.56651,3.41171
1.85257,3.55389,3.42115
1.86509,3.53784,3.43251
1.87279,3.52588,3.44219
1.88501,3.51258,3.45288
1.89587,3.50118,3.46287
1.90352,3.4923,3.47171
1.91213,3.48384,3.48054
1.92541,3.47438,3.49028
1.92981,3.46923,3.49753
1.93669,3.4638,3.50518
1.94643,3.45805,3.51329
1.95474,3.45349,3.52083
1.96425,3.4492,3.52841
1.96689,3.44742,3.53432
1.97591,3.44432,3.5414
1.98111,3.44264,3.54746
1.9857,3.44141,3.55318
1.99383,3.43956,3.55931
1.99787,3.43873,3.56433
2.00424,3.43736,3.56934
2.00724,3.43644,3.57325
2.01091,3.43493,3.5766
2.01614,3.43249,3.57935
2.01754,3.42974,3.58046
2.01781,3.42587,3.58013
2.01717,3.42049,3.5781
2.01422,3.41337,3.57387
2.0114,3.40373,3.56739
2.00358,3.39172,3.5576
1.99661,3.37604,3.54478
1.98374,3.35692,3.52763
1.96848,3.33325,3.50601
1.94896,3.30455,3.47911
1.92684,3.26984,3.44647
1.8993,3.2286,3.40706
1.86552,3.17997,3.36004
1.82601,3.1229,3.30457
1.77955,3.05637,3.23957
1.72399,2.97929,3.16378
1.65937,2.89021,3.07594
1.58592,2.78746,2.97456
1.50339,2.66911,2.85781
1.40489,2.53316,2.7231
1.29292,2.37649,2.56783
1.16053,2.19568,2.3882
1.00902,1.98583,2.17971
0.832121,1.74109,1.93634
0.62413,1.45474,1.65134
0.385089,1.1241,1.32204
0.134675,0.780095,0.979176
0.00176278,0.59697,0.79658
