0.18074,0.0606034,0.0850589
0.181902,0.0598326,0.0850873
0.183542,0.0587021,0.0851706
0.183008,0.058978,0.0852522
0.181138,0.060106,0.0853467
0.181468,0.0597488,0.0855161
0.180432,0.0602644,0.085697
0.17816,0.0615653,0.085894
0.176528,0.0624131,0.0861375
0.177529,0.0614994,0.086454
0.176362,0.0619869,0.0867709
0.174466,0.0629343,0.0871039
0.175402,0.061938,0.0875517
0.170523,0.0648552,0.0878621
0.171349,0.0638863,0.0883655
0.169065,0.0650004,0.0888091
0.168123,0.0651627,0.0893354
0.164614,0.0670829,0.0897861
0.163832,0.0670856,0.0903783
0.161912,0.0678551,0.0909528
0.158316,0.0697935,0.0914666
0.155418,0.0712235,0.0920383
0.154541,0.0711955,0.0927418
0.15089,0.0731413,0.0933093
0.151328,0.0720745,0.0941805
0.144989,0.075997,0.0945794
0.144826,0.0753424,0.0954468
0.141824,0.0767785,0.0961228
0.139106,0.0779904,0.0968388
0.134554,0.0806091,0.097393
0.133374,0.0806237,0.0982811
0.130853,0.0816569,0.0990598
0.127275,0.083538,0.0997191
0.124023,0.085163,0.10042
0.121164,0.0864709,0.101174
0.116322,0.0894246,0.10166
0.113731,0.0905415,0.102437
0.110506,0.0921931,0.103126
0.107661,0.0935356,0.103866
0.104424,0.0952282,0.104536
0.102753,0.0955456,0.105482
0.0998387,0.0969696,0.106203
0.0960932,0.099186,0.106731
0.0931473,0.100692,0.107407
0.0879291,0.104346,0.107576
0.0859786,0.10501,0.108398
0.0827413,0.1069,0.108928
0.0808356,0.10753,0.109757
0.0778903,0.109205,0.110306
0.0755196,0.110329,0.110991
0.0714519,0.113248,0.111145
0.0679364,0.115644,0.111429
0.0653753,0.117126,0.111934
0.0644769,0.116874,0.112939
0.060555,0.11991,0.112935
0.0577843,0.121758,0.113272
0.0569037,0.121573,0.114226
0.0545095,0.123109,0.114619
0.0518144,0.125063,0.114845
0.0494361,0.126713,0.115154
0.0466373,0.12891,0.115259
0.0449609,0.129874,0.115752
0.0430321,0.131183,0.116112
0.041627,0.131907,0.116664
0.0388557,0.134353,0.116575
0.0372473,0.135449,0.116935
0.0365356,0.135453,0.117681
0.034261,0.137485,0.117625
0.0328142,0.138496,0.117917
0.0313272,0.139585,0.11813
0.0302506,0.140153,0.118486
0.0285457,0.141554,0.11844
0.0273249,0.142309,0.118558
0.0262355,0.142858,0.118652
0.0248146,0.143797,0.118466
0.0238932,0.144001,0.118418
0.0232095,0.143759,0.118387
0.0218785,0.144303,0.117813
0.0207102,0.144449,0.117173
0.0200771,0.143663,0.116638
0.0190072,0.143255,0.115633
0.0181714,0.142242,0.114525
0.0173671,0.140863,0.113168
0.0163826,0.139377,0.1114
0.0154999,0.137324,0.109363
0.0148158,0.134504,0.10708
0.0137719,0.131662,0.104165
0.0128192,0.128065,0.100859
0.0120531,0.123509,0.0971453
0.0109223,0.118655,0.0926711
0.00989069,0.112743,0.0876145
0.00889697,0.105735,0.0818353
0.00797945,0.0974207,0.0752203
0.00683231,0.0879367,0.0675276
0.0057272,0.0766841,0.0586446
0.00447408,0.0634982,0.0482823
0.00316618,0.0478379,0.0361649
0.001839,0.0294474,0.0221398
0.000582731,0.0101357,0.00758058
9.94867e-33,1.72849e-31,1.28997e-31
