0.0429001,0.164441,0.0827621
0.0422041,0.165072,0.0827609
0.0435278,0.163849,0.0827805
0.0426571,0.164657,0.0827671
0.0428056,0.164515,0.0827743
0.0435306,0.163827,0.0828001
0.0418962,0.165322,0.08279
0.0430111,0.164296,0.0828061
0.0418057,0.165384,0.0828117
0.0431982,0.164091,0.08284
0.0424459,0.164778,0.0828397
0.0420032,0.165166,0.0828539
0.0423511,0.164829,0.0828748
0.0427289,0.164455,0.0829045
0.0422428,0.164887,0.0829165
0.0413062,0.165718,0.0829353
0.0414082,0.165604,0.0829581
0.041043,0.165909,0.0829845
0.0424059,0.16462,0.0830332
0.0410495,0.165853,0.083038
0.0417368,0.165188,0.0830782
0.0419895,0.164911,0.083123
0.0415251,0.165315,0.0831443
0.0411163,0.165661,0.0831715
0.0403493,0.166333,0.0831988
0.0408224,0.165857,0.0832438
0.0398249,0.166737,0.0832719
0.0398202,0.166704,0.0833105
0.0407191,0.165817,0.0833753
0.0396793,0.166751,0.083393
0.0391379,0.167204,0.0834323
0.039352,0.166962,0.0834791
0.039256,0.167003,0.0835253
0.0383612,0.167778,0.0835635
0.0393518,0.166801,0.0836337
0.037848,0.168151,0.0836558
0.0376232,0.168306,0.0837032
0.0386843,0.167257,0.0837794
0.0382302,0.167629,0.0838201
0.0369629,0.168754,0.0838503
0.0377707,0.167938,0.0839234
0.0367208,0.168864,0.0839541
0.0366242,0.168893,0.0840089
0.0363052,0.169128,0.0840611
0.0356763,0.169648,0.0841113
0.0366973,0.168612,0.0842049
0.0356332,0.169564,0.0842292
0.0351824,0.169921,0.0842827
0.0359582,0.169101,0.0843854
0.0347441,0.170204,0.084404
0.0346652,0.170214,0.0844722
0.0347012,0.170112,0.0845505
0.0338402,0.170875,0.0845951
0.0334995,0.171143,0.0846628
0.0333166,0.171267,0.0847381
0.0333182,0.171217,0.0848257
0.0335065,0.170981,0.0849356
0.0326272,0.171808,0.084986
0.032766,0.171639,0.0851009
0.0324998,0.171878,0.0851985
0.0322605,0.1721,0.0853039
0.0308178,0.173509,0.0853516
0.0308857,0.173464,0.0854724
0.0307358,0.173633,0.0855935
0.0300301,0.174346,0.0856941
0.0298104,0.174595,0.0858162
0.0298655,0.174576,0.0859532
0.029165,0.175286,0.0860507
0.0287519,0.175702,0.0861572
0.0286265,0.175819,0.0862646
0.0283028,0.176092,0.0863482
0.0286878,0.175607,0.0864602
0.0279183,0.176217,0.0864562
0.0276879,0.176198,0.086456
0.0268526,0.176669,0.0863692
0.0268925,0.176145,0.0862734
0.0264834,0.175901,0.0860778
0.0261046,0.175431,0.0857967
0.0259328,0.174522,0.0854289
0.0251677,0.173943,0.0848948
0.0250616,0.172386,0.0842716
0.0239229,0.171505,0.0834177
0.0233021,0.169696,0.0824184
0.0226622,0.16744,0.0812122
0.0223177,0.164378,0.0797816
0.0216043,0.161081,0.0780756
0.0209624,0.157049,0.0760773
0.0198481,0.15272,0.0737362
0.0185871,0.14767,0.0710326
0.0179206,0.141119,0.0678966
0.0165853,0.134082,0.0642927
0.015099,0.12591,0.0601502
0.0140537,0.115897,0.0553306
0.0124815,0.104603,0.0497837
0.0106003,0.0914719,0.0433524
0.00871006,0.0757817,0.0357953
0.00620308,0.0573732,0.0269457
0.00373609,0.0353636,0.0165347
0.00124579,0.0121206,0.00564288
2.10995e-32,2.05643e-31,9.55485e-32
