1.25522,6.69405,2.68197
1.25525,6.68847,2.68194
1.25508,6.69048,2.6823
1.25507,6.67341,2.68241
1.25476,6.67202,2.68309
1.25413,6.68707,2.68436
1.25363,6.68284,2.68539
1.25303,6.67741,2.68661
1.25239,6.66414,2.68786
1.25128,6.67494,2.68985
1.25024,6.66742,2.69166
1.24907,6.65605,2.6936
1.24754,6.65504,2.69597
1.24615,6.62744,2.69801
1.24416,6.62293,2.70075
1.24211,6.60257,2.70339
1.23935,6.6079,2.70676
1.23659,6.58799,2.70985
1.23342,6.56785,2.71316
1.22975,6.55139,2.71676
1.22603,6.50798,2.72009
1.22113,6.50247,2.7243
1.21609,6.46981,2.72826
1.21063,6.42627,2.73225
1.20464,6.37625,2.73635
1.19752,6.34468,2.74095
1.18996,6.29722,2.74551
1.1811,6.26857,2.75049
1.17202,6.21202,2.7553
1.16281,6.12917,2.76001
1.15162,6.08179,2.76531
1.1405,6.00233,2.77047
1.12811,5.9319,2.77591
1.1162,5.82803,2.78135
1.10252,5.74527,2.78718
1.08825,5.65648,2.79323
1.07702,5.50889,2.7996
1.0629,5.40196,2.80647
1.04904,5.28738,2.81385
1.03728,5.15172,2.8221
1.02872,4.99647,2.83167
1.01984,4.85658,2.84219
1.00398,4.76867,2.85199
1.01752,4.53261,2.87006
1.01383,4.40846,2.88508
1.0236,4.24959,2.9052
1.04757,4.07383,2.93131
1.06881,3.93416,2.95791
1.1065,3.78421,2.99147
1.11367,3.7096,3.01464
1.19041,3.54635,3.06424
1.22979,3.45948,3.10008
1.25947,3.39574,3.13209
1.34336,3.29706,3.18378
1.35746,3.26632,3.20887
1.40254,3.22012,3.24437
1.46473,3.17278,3.28448
1.50846,3.14283,3.31661
1.52568,3.12881,3.33883
1.57287,3.10621,3.36914
1.5968,3.09527,3.39092
1.61958,3.08672,3.41111
1.63816,3.08097,3.42893
1.66896,3.07359,3.44867
1.6901,3.06983,3.4646
1.70004,3.06907,3.47684
1.71849,3.06715,3.48983
1.73021,3.06668,3.50027
1.73393,3.0674,3.50805
1.74565,3.06661,3.51624
1.75353,3.06589,3.52246
1.75551,3.06515,3.52632
1.76146,3.06282,3.52939
1.76664,3.05923,3.53063
1.76354,3.05479,3.5287
1.7686,3.04742,3.5258
1.75965,3.03883,3.51846
1.7599,3.02641,3.5095
1.74908,3.01143,3.49587
1.74049,2.99223,3.47875
1.72622,2.96881,3.45675
1.70393,2.94066,3.42909
1.68298,2.90641,3.39616
1.65944,2.86562,3.3568
1.62278,2.81804,3.30939
1.58689,2.76194,3.25434
1.54039,2.69697,3.18973
1.4925,2.62148,3.11531
1.43083,2.53481,3.02896
1.36193,2.43515,2.92978
1.2845,2.32084,2.81607
1.19541,2.18991,2.68568
1.0907,2.03996,2.53608
0.971731,1.86786,2.36439
0.83417,1.66999,2.16687
0.676081,1.44215,1.93939
0.49325,1.18097,1.67853
0.292177,0.890282,1.38816
0.0962284,0.608664,1.10679
0.00140853,0.472395,0.970621
