0.121166,0.120123,0.0604672
0.121237,0.120064,0.0604754
0.122926,0.11876,0.0605328
0.123113,0.118585,0.0605778
0.123062,0.118579,0.0606323
0.120415,0.120555,0.0606389
0.119443,0.121229,0.060705
0.121019,0.119956,0.0608321
0.120578,0.120206,0.0609358
0.11939,0.121022,0.0610338
0.118726,0.121423,0.0611599
0.11752,0.122234,0.0612862
0.118727,0.121151,0.0615007
0.115969,0.123162,0.0615995
0.115717,0.123202,0.0617922
0.113591,0.124697,0.0619418
0.112565,0.125328,0.0621348
0.111636,0.125874,0.0623422
0.111593,0.125706,0.0625945
0.110313,0.126511,0.0628142
0.108431,0.127794,0.0630195
0.107526,0.128285,0.0632745
0.105996,0.129276,0.0635124
0.103634,0.130935,0.0637241
0.102703,0.131436,0.0640021
0.103013,0.13089,0.0643655
0.101041,0.132233,0.0646082
0.0988904,0.133726,0.0648465
0.097574,0.134516,0.0651415
0.0947241,0.136596,0.0653486
0.0936956,0.137147,0.0656662
0.0931014,0.13731,0.0660284
0.0903132,0.139364,0.0662349
0.0880919,0.14093,0.066487
0.0876841,0.140927,0.0668712
0.0850847,0.142838,0.0670899
0.0835494,0.14382,0.0673918
0.0826259,0.144254,0.0677508
0.0815912,0.144773,0.0681123
0.0777815,0.147823,0.0681969
0.0764168,0.148671,0.0685072
0.0753588,0.149236,0.0688501
0.0735641,0.150481,0.0691178
0.0714169,0.152061,0.0693434
0.0712193,0.15181,0.0697927
0.0699073,0.152605,0.0701168
0.0670276,0.154943,0.0702119
0.0648275,0.156626,0.0704007
0.0636589,0.157331,0.0707111
0.0616631,0.158849,0.0709088
0.0613492,0.158715,0.0713427
0.0598224,0.159794,0.0715946
0.0581218,0.161069,0.0718077
0.0559571,0.162839,0.0719343
0.0556355,0.162716,0.0723807
0.0543046,0.163655,0.0726432
0.0516203,0.166064,0.0726247
0.0510392,0.16626,0.0730097
0.049452,0.167553,0.0731885
0.048589,0.168073,0.0735211
0.047339,0.169044,0.0737604
0.0461572,0.169962,0.074009
0.0444716,0.171488,0.0741151
0.0427375,0.17309,0.0742045
0.0413699,0.174303,0.074371
0.0404746,0.175007,0.0746343
0.0396523,0.175634,0.0749096
0.0384456,0.176714,0.0750677
0.0379927,0.176895,0.075427
0.0363859,0.17846,0.0754142
0.0353743,0.179287,0.0755513
0.0340332,0.180468,0.075562
0.033904,0.180137,0.0758905
0.0328914,0.180803,0.0759011
0.0314017,0.181957,0.0757046
0.0309572,0.181701,0.0757697
0.0301544,0.181722,0.0756493
0.0291052,0.181861,0.0753555
0.028375,0.181366,0.0750689
0.0277606,0.180442,0.0747133
0.0265268,0.179996,0.0740041
0.0255117,0.17889,0.0732332
0.0248462,0.176922,0.0724107
0.0235533,0.175243,0.0712115
0.022902,0.172225,0.0699995
0.0219025,0.169006,0.0684585
0.0206041,0.165437,0.0665885
0.0199059,0.160357,0.0645894
0.0184917,0.155225,0.0620955
0.0174869,0.148591,0.0593405
0.0161771,0.141142,0.0561153
0.0150085,0.13219,0.0524515
0.0132976,0.12228,0.0481601
0.0115717,0.11052,0.0432518
0.00985388,0.0965368,0.0375849
0.00798151,0.0800123,0.0309812
0.00580365,0.0604811,0.0232526
0.00349211,0.0374051,0.0142812
0.00117129,0.0129623,0.0049148
1.95687e-32,2.22167e-31,8.39577e-32
