0.866585,7.32715e-05,0.0827536
0.866377,7.26058e-05,0.0827791
0.865712,7.12043e-05,0.0828634
0.864334,7.42668e-05,0.0830618
0.862458,7.70015e-05,0.0833245
0.860189,7.70516e-05,0.0836279
0.857248,7.95156e-05,0.0840274
0.853661,8.33675e-05,0.0845134
0.849498,8.64269e-05,0.0850675
0.84454,9.27528e-05,0.0857289
0.839028,9.59313e-05,0.0864448
0.832562,0.00010436,0.0872878
0.825322,0.000112778,0.0882174
0.817062,0.000126289,0.0892721
0.80814,0.000134499,0.0903858
0.79767,0.0001602,0.0916985
0.786805,0.000170995,0.0930245
0.774366,0.000199218,0.0945391
0.761059,0.000223068,0.0961364
0.745877,0.000276726,0.0979429
0.730301,0.000308563,0.0997747
0.712493,0.000388822,0.101838
0.693906,0.000463411,0.103973
0.674426,0.000533772,0.106202
0.651687,0.000734251,0.108694
0.629785,0.000851801,0.111151
0.604078,0.00117837,0.113842
0.577526,0.00156166,0.116571
0.551855,0.00187543,0.119307
0.521092,0.00267727,0.122128
0.492996,0.00329526,0.124927
0.455956,0.00516002,0.127484
0.426831,0.00626897,0.130143
0.391226,0.00874256,0.132317
0.351684,0.0127472,0.13375
0.302937,0.0204963,0.133254
0.267669,0.0264652,0.133495
0.2233,0.0378565,0.130874
0.191591,0.0467205,0.129495
0.146482,0.0663243,0.122255
0.126126,0.0741632,0.121196
0.0968788,0.0914895,0.114693
0.0793534,0.101986,0.111694
0.0605972,0.116608,0.105927
0.0502276,0.123913,0.104136
0.0392946,0.133904,0.100327
0.0312963,0.141519,0.0976293
0.0254479,0.147068,0.095966
0.0202649,0.152772,0.0938792
0.0166392,0.156441,0.0929566
0.0137753,0.159303,0.0924011
0.0113177,0.162032,0.0917369
0.00919402,0.164741,0.0908823
0.00766381,0.166333,0.0907475
0.00627511,0.168207,0.090226
0.00514517,0.169805,0.0897907
0.00427938,0.170875,0.0896852
0.00355149,0.171873,0.0895378
0.00292863,0.172909,0.0892649
0.00243917,0.173652,0.0891746
0.00202835,0.174366,0.0890443
0.00169988,0.174903,0.0890202
0.00143021,0.175352,0.0890303
0.00119714,0.175865,0.0889385
0.00101171,0.176227,0.0889514
0.000857322,0.176548,0.0889677
0.00072724,0.176852,0.0889646
0.000621471,0.17706,0.0890129
0.000530691,0.17727,0.0890132
0.0004552,0.177412,0.0890231
0.000390906,0.177517,0.0889982
0.000335825,0.17758,0.0889276
0.000289905,0.177538,0.0888506
0.000251326,0.177383,0.0887488
0.000217217,0.177159,0.0885516
0.000189253,0.176752,0.0883348
0.000164952,0.176195,0.0880285
0.000144093,0.175445,0.0876314
0.000125775,0.174486,0.0871103
0.00011049,0.173242,0.0864883
9.71057e-05,0.171708,0.085714
8.53215e-05,0.169843,0.0847624
7.49847e-05,0.167597,0.0836171
6.60257e-05,0.164909,0.0822619
5.82991e-05,0.161723,0.080672
5.12636e-05,0.158,0.0787955
4.52354e-05,0.153648,0.0766252
3.97376e-05,0.148611,0.0741032
3.47726e-05,0.142797,0.0711936
3.03462e-05,0.136102,0.0678513
2.62806e-05,0.128414,0.0640132
2.25568e-05,0.119588,0.0596109
1.90745e-05,0.109454,0.0545568
1.57703e-05,0.097796,0.0487432
1.2575e-05,0.0843464,0.0420364
9.50804e-06,0.0687847,0.0342793
6.48301e-06,0.0508087,0.0253193
3.60486e-06,0.0305089,0.0152028
1.12323e-06,0.0102326,0.00509877
1.83159e-35,1.72475e-31,8.5941e-32
