0.278378,0.02964,0.0259677
0.278604,0.0294978,0.0259578
0.278403,0.0295852,0.0260141
0.278069,0.0297299,0.0261077
0.277502,0.0299921,0.0262486
0.277388,0.0299653,0.0263718
0.27641,0.0304294,0.0266004
0.275399,0.0308923,0.0268578
0.274695,0.0311521,0.0271116
0.273398,0.0317433,0.0274457
0.272472,0.0320923,0.0277717
0.271293,0.0325699,0.0281474
0.269793,0.033219,0.0285771
0.268123,0.0339502,0.0290476
0.266085,0.0348848,0.0295751
0.264431,0.0355622,0.0300982
0.262535,0.0363658,0.0306691
0.259751,0.0376982,0.0313341
0.257508,0.0386758,0.0319847
0.254913,0.0398521,0.0326888
0.252205,0.0410792,0.0334277
0.249682,0.0421698,0.0341818
0.24708,0.0432859,0.034972
0.243624,0.0449355,0.0358387
0.240457,0.0463796,0.0367164
0.236939,0.0480377,0.0376389
0.232972,0.0499792,0.0386077
0.22993,0.0512863,0.0395629
0.225876,0.0532615,0.0405835
0.221367,0.055541,0.0416408
0.217284,0.0575198,0.0427059
0.213298,0.0594197,0.0437927
0.208793,0.0616812,0.0449097
0.204293,0.0639355,0.046045
0.198946,0.0668114,0.0471976
0.194823,0.0687904,0.0483639
0.189724,0.0715004,0.0495371
0.184563,0.0742711,0.0507156
0.178886,0.077457,0.0518854
0.173918,0.080119,0.0530706
0.169188,0.0826078,0.054269
0.163772,0.0856675,0.0554348
0.15795,0.0890955,0.0565668
0.153091,0.0917696,0.0577399
0.14756,0.0950415,0.0588534
0.142309,0.0981238,0.0599655
0.136891,0.1014,0.0610373
0.131661,0.104569,0.0620956
0.126695,0.107558,0.06315
0.121594,0.110729,0.0641534
0.116468,0.113991,0.0651108
0.111688,0.117,0.0660709
0.107192,0.119804,0.0670323
0.101961,0.123409,0.0678148
0.0979706,0.125865,0.068764
0.0931654,0.129229,0.0694976
0.0890412,0.131985,0.0703083
0.0850993,0.134635,0.0711018
0.080655,0.137924,0.0717017
0.0768521,0.140622,0.0723877
0.0730395,0.143431,0.0729992
0.0697925,0.145703,0.0736959
0.0661128,0.148569,0.0741898
0.0632974,0.150528,0.0748775
0.060018,0.153134,0.0753322
0.0570117,0.155509,0.0757967
0.054481,0.157386,0.0763532
0.0516156,0.159768,0.0766916
0.0494225,0.161365,0.0772129
0.0470457,0.163261,0.0775644
0.0447056,0.165164,0.0778292
0.0426903,0.166664,0.0781412
0.0406536,0.168207,0.0783334
0.0388445,0.169427,0.0785244
0.036995,0.170667,0.0785731
0.0352294,0.171722,0.0785388
0.0337215,0.172313,0.0785016
0.0323691,0.172536,0.0784096
0.030848,0.172823,0.0780708
0.0295892,0.172499,0.0777172
0.0281779,0.172124,0.0771002
0.0270058,0.171065,0.0764335
0.0256926,0.169829,0.0754824
0.0244665,0.168011,0.0743647
0.0234008,0.165435,0.0731047
0.0220934,0.162628,0.0714477
0.0209496,0.1589,0.0696069
0.0197241,0.154523,0.067416
0.0184204,0.149383,0.0648491
0.0172092,0.143113,0.0619569
0.0158561,0.135905,0.0585738
0.0143718,0.127562,0.0546569
0.0128803,0.117694,0.0501925
0.0112294,0.106225,0.0450302
0.00949635,0.0927011,0.0390773
0.00759299,0.0767768,0.0321577
0.00553195,0.0579175,0.0240972
0.00328872,0.0358936,0.0148222
0.0011101,0.0126012,0.00516716
1.91389e-32,2.19535e-31,8.97054e-32
