0.0336682,0.155832,0.0994846
0.0334102,0.156027,0.0995341
0.0334954,0.155962,0.099518
0.0329047,0.1564,0.0996357
0.0331584,0.156212,0.0995854
0.0327482,0.156513,0.0996696
0.0332471,0.156144,0.0995704
0.0328383,0.156444,0.099654
0.033466,0.155977,0.0995314
0.0325723,0.156635,0.0997125
0.0325574,0.156644,0.0997178
0.0328222,0.156449,0.0996657
0.0327308,0.156513,0.0996871
0.0332423,0.156132,0.0995882
0.0326441,0.156571,0.099711
0.0330055,0.156302,0.0996417
0.0324794,0.156685,0.0997519
0.0335195,0.155906,0.099552
0.0334421,0.15596,0.0995712
0.0331487,0.156178,0.0996316
0.0324991,0.156656,0.099765
0.0326183,0.156564,0.0997459
0.0324606,0.156676,0.099783
0.0334132,0.155953,0.0996058
0.0323828,0.156723,0.0998099
0.0327067,0.156477,0.0997517
0.0322613,0.156802,0.0998467
0.033252,0.156047,0.099664
0.0324353,0.15666,0.0998252
0.0328348,0.156351,0.0997561
0.032211,0.156812,0.099884
0.0322641,0.156765,0.0998809
0.0324061,0.15665,0.0998613
0.0330376,0.156154,0.0997546
0.0325034,0.156556,0.0998599
0.0328968,0.156239,0.0997988
0.0319463,0.156956,0.0999835
0.0319089,0.156973,0.0999993
0.0318959,0.156971,0.100011
0.0315687,0.157204,0.100083
0.0318152,0.157006,0.100044
0.0317894,0.157012,0.100059
0.0317227,0.157048,0.100081
0.0318847,0.156909,0.100062
0.0323641,0.156514,0.0999912
0.031717,0.157006,0.100115
0.0322409,0.156575,0.100039
0.031064,0.157475,0.100262
0.0314316,0.15718,0.100207
0.0318867,0.156806,0.100147
0.0315843,0.157033,0.100216
0.0313404,0.157215,0.100278
0.0307895,0.157637,0.100398
0.0314844,0.157086,0.100305
0.0310356,0.157445,0.100409
0.0306511,0.157754,0.100509
0.0305504,0.157847,0.100564
0.03082,0.157654,0.100562
0.0302834,0.158106,0.100702
0.0305491,0.157934,0.100711
0.0301133,0.158326,0.100846
0.0301223,0.158375,0.100912
0.0304664,0.15816,0.100932
0.0301942,0.158453,0.101056
0.0297266,0.158906,0.101215
0.0296064,0.159085,0.101322
0.0297322,0.159065,0.10139
0.0295042,0.159325,0.101512
0.0293824,0.159487,0.10161
0.0295276,0.159409,0.101657
0.0290271,0.159828,0.101782
0.0291648,0.15968,0.101784
0.0282593,0.160317,0.101914
0.0287755,0.159732,0.101772
0.0280351,0.160063,0.10177
0.0275886,0.160029,0.101653
0.027529,0.159545,0.101381
0.0272642,0.159046,0.101038
0.0267885,0.158504,0.100606
0.027025,0.157156,0.0999077
0.0261414,0.156414,0.0992283
0.0253854,0.155237,0.0983397
0.0253367,0.15315,0.097097
0.0248772,0.15096,0.0956786
0.0245892,0.148162,0.093945
0.0231784,0.145696,0.0921024
0.0231322,0.141589,0.0896356
0.0217592,0.137814,0.0870252
0.0212036,0.13266,0.0837916
0.0197371,0.127319,0.0802333
0.0190443,0.120424,0.0759129
0.0171863,0.11324,0.0711787
0.0160333,0.104231,0.0654852
0.0143854,0.0940093,0.0589736
0.0124595,0.0820963,0.0514039
0.00993421,0.0682608,0.042613
0.00743789,0.0515434,0.0321033
0.00457676,0.031817,0.019766
0.0015598,0.0109555,0.00678792
2.67785e-32,1.86624e-31,1.15481e-31
