1.40175,7.24919,3.05047
1.40143,7.25146,3.05073
1.40075,7.23027,3.05057
1.39927,7.22758,3.0514
1.39709,7.23007,3.05275
1.39464,7.19776,3.05332
1.39114,7.19874,3.05533
1.38723,7.17222,3.05679
1.38275,7.12994,3.0581
1.37723,7.10705,3.06036
1.37085,7.08405,3.06292
1.36399,7.02873,3.06484
1.35591,6.99273,3.06764
1.34721,6.92968,3.06997
1.33696,6.89705,3.0734
1.32609,6.83342,3.07629
1.31391,6.77735,3.07961
1.30099,6.69676,3.08262
1.28755,6.58708,3.08528
1.27271,6.48849,3.08848
1.25621,6.40519,3.09227
1.23908,6.30219,3.09595
1.22152,6.18025,3.09966
1.20332,6.05154,3.10367
1.18642,5.88556,3.10781
1.16536,5.78213,3.11302
1.14628,5.63874,3.11853
1.13518,5.40971,3.12538
1.12109,5.2366,3.1336
1.10233,5.11172,3.14225
1.10098,4.88421,3.15576
1.10128,4.68606,3.17187
1.11554,4.46467,3.19429
1.13292,4.27417,3.22011
1.15712,4.09946,3.25039
1.23518,3.85257,3.30385
1.26472,3.7382,3.3397
1.33975,3.58497,3.39535
1.40179,3.47787,3.44594
1.46789,3.38815,3.49797
1.53514,3.31515,3.54963
1.62176,3.24549,3.60787
1.65584,3.21601,3.64295
1.73467,3.17243,3.694
1.77792,3.15072,3.72915
1.81292,3.13563,3.75948
1.84429,3.12433,3.78681
1.88995,3.11157,3.81713
1.91587,3.10575,3.83915
1.94689,3.10011,3.86109
1.96422,3.09811,3.87751
1.9895,3.09536,3.89476
1.99672,3.09595,3.90599
2.00868,3.096,3.91742
2.02805,3.09526,3.92967
2.03641,3.09613,3.93838
2.04717,3.09679,3.94686
2.05892,3.09744,3.95484
2.06256,3.09899,3.96057
2.06919,3.10027,3.96642
2.08014,3.10123,3.97264
2.08478,3.1028,3.97732
2.08904,3.10444,3.98165
2.0915,3.10624,3.98542
2.10061,3.10757,3.98998
2.10237,3.10938,3.99319
2.102,3.11124,3.99582
2.10618,3.11263,3.99885
2.10796,3.11389,4.00115
2.11192,3.11462,4.00329
2.11385,3.11489,4.00454
2.11369,3.11448,4.00477
2.11769,3.11286,4.00448
2.11377,3.11029,4.00211
2.11383,3.10591,3.99862
2.10822,3.09976,3.99273
2.10303,3.09117,3.98465
2.09151,3.07993,3.97333
2.08186,3.06521,3.9591
2.06822,3.04667,3.94088
2.0538,3.02359,3.91837
2.03226,2.99551,3.89048
2.00454,2.96166,3.85663
1.97344,2.92116,3.8163
1.93971,2.87314,3.76871
1.89681,2.81682,3.71256
1.84535,2.75113,3.64691
1.78623,2.67485,3.5707
1.72003,2.5866,3.48269
1.64299,2.4849,3.38116
1.55258,2.3679,3.26424
1.4493,2.23331,3.12976
1.33103,2.07835,2.97494
1.19612,1.89948,2.79626
1.03622,1.69223,2.58909
0.850889,1.45091,2.34788
0.636117,1.16935,2.06645
0.388482,0.846052,1.74326
0.133663,0.51374,1.41104
0.000947312,0.340144,1.23748
