0.110987,0.117396,0.0660508
0.111916,0.116695,0.065969
0.111076,0.117322,0.0660522
0.114145,0.114965,0.0658056
0.112173,0.116469,0.065984
0.111908,0.116652,0.0660294
0.112996,0.115792,0.065967
0.113259,0.115558,0.0659805
0.109861,0.118119,0.0663078
0.110397,0.117683,0.0662998
0.111006,0.117181,0.0662939
0.109635,0.118181,0.0664644
0.108958,0.118648,0.0665802
0.110557,0.117376,0.0665052
0.107952,0.119309,0.0667944
0.107799,0.11937,0.0668764
0.110525,0.117198,0.0667335
0.106991,0.119862,0.0670992
0.106892,0.119869,0.0671909
0.107609,0.119239,0.0672225
0.107431,0.119292,0.0673341
0.106687,0.119783,0.0674932
0.106229,0.120047,0.0676351
0.103718,0.121904,0.0679421
0.104922,0.12087,0.0679604
0.104142,0.121377,0.0681382
0.102009,0.122941,0.0684227
0.100581,0.123944,0.06866
0.10233,0.122461,0.0686564
0.0996874,0.124427,0.068984
0.101123,0.123164,0.0690212
0.100714,0.123351,0.0691975
0.0989013,0.124673,0.0694642
0.0957945,0.127003,0.069835
0.0981814,0.124956,0.0698255
0.094666,0.127639,0.0702122
0.0950722,0.127174,0.0703407
0.0948283,0.127214,0.0705222
0.091736,0.129555,0.0708871
0.0928457,0.128506,0.0709818
0.0896936,0.130898,0.0713512
0.0909072,0.129757,0.0714454
0.0910176,0.129478,0.0716273
0.087541,0.132176,0.0719962
0.0869149,0.132523,0.0722103
0.0850734,0.13386,0.0724998
0.0852657,0.133537,0.0726684
0.0839011,0.134491,0.0729287
0.0828235,0.13521,0.0731744
0.0833026,0.134623,0.0733488
0.0829517,0.13472,0.0735733
0.0821447,0.135208,0.0738176
0.079172,0.137566,0.0741383
0.0788995,0.137617,0.0743598
0.0765572,0.139436,0.0746685
0.078301,0.137746,0.0748375
0.0747784,0.140634,0.0751702
0.0743835,0.140821,0.0754087
0.0724241,0.14236,0.0757095
0.0739812,0.140847,0.0759121
0.0720665,0.1424,0.0761998
0.0718439,0.14245,0.0764684
0.0706876,0.143351,0.0767512
0.0680744,0.145564,0.0770589
0.068941,0.144671,0.07732
0.0674361,0.145922,0.0776042
0.0656818,0.147398,0.07789
0.0647049,0.148168,0.0781634
0.0637369,0.148921,0.0784275
0.0630838,0.149367,0.0786761
0.0609781,0.151094,0.0789188
0.0609777,0.150879,0.0791126
0.0593138,0.152104,0.0792886
0.0605417,0.150579,0.0794335
0.0586431,0.151865,0.0794917
0.0571897,0.152594,0.0794995
0.055207,0.153638,0.0794382
0.0541569,0.15364,0.0792813
0.0547112,0.151937,0.0790192
0.0525709,0.152459,0.0786245
0.0523577,0.15088,0.0780988
0.0508577,0.150142,0.077403
0.0487273,0.149572,0.0765312
0.0490387,0.14627,0.0754525
0.0457217,0.145818,0.0741436
0.0444776,0.142856,0.0725654
0.0440098,0.138503,0.0706857
0.0408414,0.135879,0.0685259
0.0394184,0.130813,0.0659577
0.0377124,0.125031,0.0629821
0.0339486,0.119977,0.0596473
0.0313702,0.112599,0.0557156
0.0291381,0.103458,0.0511164
0.0258603,0.0934605,0.0458744
0.0216514,0.0821153,0.0398764
0.0176868,0.0679897,0.032773
0.0129157,0.0513185,0.0244917
0.00775829,0.0314626,0.0148675
0.00247179,0.0107013,0.00500643
4.12015e-32,1.79729e-31,8.37453e-32
