0.450822,0.00466503,0.0244598
0.450642,0.00469733,0.0245082
0.450381,0.00470056,0.024618
0.449719,0.0047815,0.0248296
0.448954,0.00483873,0.0251066
0.447797,0.00496843,0.0254848
0.44647,0.00509346,0.0259381
0.444851,0.00525323,0.0264822
0.442833,0.00548166,0.0271298
0.440759,0.0056582,0.0278447
0.438199,0.00592816,0.0286747
0.435273,0.00624708,0.0296076
0.432037,0.00659294,0.0306403
0.428232,0.00705465,0.0317956
0.424171,0.00751827,0.0330492
0.419748,0.00801872,0.0344132
0.414613,0.00868369,0.0359101
0.409145,0.00937301,0.0375172
0.402882,0.0102628,0.0392573
0.396338,0.0111589,0.0411068
0.389184,0.0121915,0.0430794
0.381005,0.0135364,0.0451761
0.372117,0.0150829,0.0473806
0.363137,0.0165855,0.0496879
0.352611,0.0186775,0.0520807
0.341562,0.0209548,0.054549
0.329974,0.0234481,0.0570818
0.317494,0.0263558,0.0596469
0.303801,0.0298897,0.0621915
0.289957,0.0335851,0.0647501
0.274179,0.0384331,0.0671388
0.259154,0.0430845,0.0695537
0.2427,0.0488093,0.0717302
0.224418,0.0560292,0.0735035
0.207423,0.062941,0.0752445
0.19093,0.0700298,0.0768319
0.173449,0.0784193,0.0779191
0.157401,0.0864364,0.0789416
0.140929,0.0955385,0.0794273
0.126185,0.104004,0.0798958
0.112504,0.112306,0.0801901
0.0992455,0.121033,0.0800742
0.0876848,0.128885,0.0800246
0.077486,0.136049,0.0799923
0.0680648,0.143073,0.0797553
0.0598266,0.149401,0.0795607
0.0523647,0.155432,0.0792404
0.046069,0.160536,0.0791151
0.0401573,0.165718,0.0787035
0.0352319,0.170003,0.0785214
0.0308255,0.174008,0.0782681
0.0269476,0.17765,0.0780051
0.0237262,0.180592,0.0779553
0.0207269,0.183587,0.0776874
0.0182229,0.186021,0.0775977
0.0159312,0.188437,0.0773586
0.0140226,0.190377,0.0772883
0.0123143,0.192217,0.0771542
0.0108627,0.19375,0.0771151
0.00954114,0.195285,0.0769661
0.00842517,0.196545,0.0769208
0.00744391,0.197698,0.0768703
0.00660961,0.198644,0.0769014
0.00583932,0.199658,0.0768084
0.00518572,0.20049,0.0767951
0.00461194,0.201246,0.0767827
0.00411824,0.201878,0.0768142
0.00367324,0.202501,0.076792
0.00328899,0.20301,0.0768016
0.00294956,0.203453,0.0767966
0.00264824,0.203833,0.076764
0.00237995,0.204141,0.0766956
0.00214505,0.204329,0.0766169
0.00194463,0.204335,0.0765609
0.00176127,0.204256,0.076415
0.00159769,0.204022,0.0762097
0.00145458,0.203573,0.0759634
0.0013256,0.202917,0.0756279
0.00121197,0.201987,0.0752198
0.00111118,0.200749,0.0747198
0.00101905,0.199191,0.0740823
0.000936036,0.197246,0.0733096
0.00086105,0.194859,0.0723849
0.000791706,0.191993,0.0712695
0.000727615,0.188577,0.069949
0.000669926,0.184514,0.0684252
0.000615103,0.179768,0.066633
0.000563202,0.17424,0.0645511
0.00051322,0.167837,0.0621388
0.000466072,0.16042,0.0593748
0.000419682,0.151873,0.0561882
0.000373425,0.142027,0.052517
0.000327677,0.13066,0.0482964
0.000280959,0.117514,0.0434173
0.000232849,0.102242,0.0377557
0.000183075,0.0843973,0.0311525
0.000130722,0.0634759,0.023418
7.64099e-05,0.0392368,0.0144678
2.54209e-05,0.0137955,0.00508453
4.37132e-34,2.41877e-31,8.91282e-32
