1.29724,6.90892,2.8234
1.2972,6.90287,2.82345
1.29678,6.90257,2.82384
1.29595,6.91164,2.82465
1.29529,6.88894,2.82524
1.29406,6.8837,2.82637
1.29237,6.88785,2.8279
1.2907,6.86762,2.82932
1.28843,6.86181,2.83122
1.28619,6.83088,2.833
1.28313,6.82197,2.83536
1.2796,6.81342,2.83797
1.27606,6.77732,2.84043
1.27144,6.76998,2.84352
1.26668,6.73834,2.84651
1.26131,6.70552,2.84972
1.25567,6.65382,2.85289
1.24891,6.62103,2.85653
1.2417,6.57417,2.86019
1.23397,6.51671,2.86392
1.22468,6.4849,2.86816
1.21545,6.41887,2.87219
1.20544,6.34969,2.87638
1.19387,6.29838,2.88092
1.18318,6.19803,2.88521
1.171,6.11461,2.88987
1.15706,6.0486,2.89484
1.14411,5.9446,2.89982
1.13024,5.84489,2.90509
1.11852,5.70602,2.91068
1.10517,5.58844,2.91675
1.09167,5.47079,2.92332
1.07931,5.34293,2.93058
1.06819,5.20957,2.9387
1.06235,5.04865,2.94854
1.05398,4.91762,2.95889
1.04997,4.77517,2.97111
1.06451,4.57319,2.98921
1.07683,4.41189,3.00832
1.08383,4.2877,3.02706
1.11696,4.1176,3.05506
1.14033,3.99523,3.08106
1.17844,3.86639,3.11282
1.21831,3.75617,3.14577
1.26271,3.65831,3.18053
1.31431,3.56931,3.21769
1.36011,3.50007,3.25233
1.39434,3.45014,3.28226
1.43567,3.40286,3.31375
1.47901,3.36176,3.34478
1.51491,3.33079,3.37217
1.55293,3.30361,3.39894
1.58997,3.28113,3.42399
1.61869,3.26511,3.44529
1.63756,3.25467,3.46269
1.66108,3.24456,3.48022
1.68219,3.23675,3.49601
1.69936,3.23123,3.50982
1.70658,3.22893,3.52042
1.72136,3.22566,3.53198
1.7409,3.22222,3.54375
1.75429,3.22064,3.55344
1.76277,3.22034,3.56153
1.76732,3.22096,3.56831
1.77661,3.22106,3.57546
1.78446,3.22153,3.58182
1.79196,3.2221,3.58758
1.797,3.2229,3.59239
1.8002,3.22369,3.59632
1.80583,3.22381,3.59996
1.80499,3.22408,3.60181
1.80871,3.22302,3.60345
1.80968,3.22121,3.60356
1.81317,3.21777,3.60268
1.81272,3.21305,3.59962
1.80971,3.2065,3.59431
1.80358,3.19772,3.58633
1.79783,3.18593,3.57573
1.79167,3.1707,3.56193
1.7784,3.15198,3.5437
1.76478,3.12863,3.52125
1.74438,3.10046,3.49332
1.72141,3.06641,3.4597
1.69736,3.02558,3.41986
1.66411,2.97768,3.37219
1.62835,2.92129,3.3165
1.58358,2.85578,3.25124
1.5318,2.77982,3.17552
1.47433,2.69197,3.08824
1.40651,2.59095,2.98755
1.32768,2.47489,2.87174
1.23796,2.34158,2.73875
1.13535,2.18834,2.58588
1.01516,2.01191,2.40966
0.878623,1.80796,2.20608
0.719563,1.57147,1.96989
0.533207,1.2973,1.69595
0.321552,0.985875,1.38474
0.109523,0.671973,1.07104
0.00191308,0.511918,0.911063
