1.32249,6.89107,2.82819
1.32243,6.89355,2.82848
1.32231,6.89174,2.82875
1.32212,6.88926,2.82923
1.32181,6.8898,2.83016
1.32152,6.87049,2.83009
1.321,6.87146,2.83157
1.32036,6.86953,2.83313
1.3196,6.86529,2.83481
1.31867,6.8602,2.83671
1.3175,6.86466,2.83943
1.31631,6.84148,2.8408
1.31468,6.84515,2.84401
1.31289,6.83233,2.84653
1.31072,6.82814,2.84981
1.30841,6.7954,2.85182
1.30548,6.79158,2.85566
1.30215,6.78006,2.85935
1.29839,6.75892,2.86283
1.29421,6.72264,2.86589
1.28927,6.70006,2.86987
1.28383,6.65929,2.87332
1.27739,6.64213,2.87805
1.27047,6.59319,2.88175
1.26247,6.56106,2.88635
1.25371,6.51202,2.8906
1.24428,6.43822,2.8943
1.23348,6.38609,2.89901
1.22187,6.31454,2.90339
1.20932,6.23173,2.90776
1.19518,6.16786,2.91291
1.18079,6.06169,2.91736
1.16523,5.95833,2.92226
1.14802,5.87093,2.9278
1.12986,5.77527,2.93348
1.11177,5.65119,2.93924
1.0942,5.50272,2.94544
1.07753,5.33831,2.95246
1.06047,5.18505,2.96053
1.04759,4.99621,2.97034
1.03,4.86604,2.9807
1.02692,4.64246,2.99592
1.02675,4.44161,3.01419
1.02985,4.25903,3.03558
1.03465,4.09887,3.05938
1.08863,3.83066,3.10496
1.11848,3.67813,3.143
1.17732,3.50542,3.19533
1.20994,3.40512,3.23673
1.31992,3.23833,3.31419
1.37139,3.16367,3.36432
1.45656,3.07954,3.42896
1.52793,3.02259,3.48567
1.5859,2.9845,3.53461
1.62822,2.96093,3.57503
1.70101,2.93134,3.62585
1.74255,2.91832,3.6618
1.78855,2.90729,3.69728
1.80815,2.90538,3.72139
1.84006,2.90187,3.74812
1.87715,2.89877,3.7746
1.89687,2.8999,3.79395
1.9096,2.90258,3.80984
1.93774,2.90321,3.82873
1.94387,2.90707,3.84033
1.95866,2.90969,3.8531
1.97883,2.91157,3.86594
1.98494,2.91469,3.87435
1.99743,2.91669,3.88307
2.00167,2.91882,3.88894
2.00665,2.92005,3.89381
2.00888,2.92047,3.89689
2.01294,2.91945,3.89897
2.0138,2.91714,3.89888
2.01732,2.9128,3.89747
2.01273,2.9068,3.89264
2.00549,2.89836,3.88503
1.99971,2.88678,3.875
1.98802,2.87202,3.86093
1.9753,2.85325,3.84318
1.95757,2.83011,3.82065
1.93871,2.80173,3.79339
1.91467,2.76765,3.76017
1.88355,2.72718,3.72016
1.84801,2.67938,3.67295
1.80464,2.62345,3.61737
1.75251,2.55843,3.55247
1.69478,2.48306,3.47751
1.62837,2.39616,3.39102
1.55036,2.29634,3.29144
1.46186,2.18181,3.17721
1.359,2.05057,3.04617
1.24058,1.9001,2.89586
1.108,1.72726,2.72337
0.95123,1.52838,2.52464
0.771969,1.29905,2.29551
0.568273,1.03555,2.03225
0.335782,0.741075,1.73793
0.112263,0.453278,1.45028
0.00235713,0.312342,1.30941
