0.389304,0.00730931,0.0195648
0.389476,0.00722277,0.0195592
0.389233,0.0072724,0.0196443
0.388631,0.00743589,0.019813
0.388236,0.00748049,0.019989
0.38749,0.00763381,0.0202481
0.386673,0.00778085,0.0205533
0.385721,0.00794608,0.0209137
0.384515,0.0081774,0.0213454
0.383384,0.00833614,0.0218086
0.381706,0.00868082,0.0223794
0.379843,0.00905845,0.023015
0.378156,0.00931392,0.0236763
0.375875,0.0097725,0.0244504
0.373477,0.0102288,0.0252864
0.370635,0.0108224,0.0262181
0.367621,0.0114338,0.0272194
0.364331,0.0121075,0.028302
0.361032,0.0127221,0.0294463
0.356814,0.0136856,0.030724
0.352817,0.0144827,0.03205
0.347873,0.0156494,0.0335043
0.343091,0.0166742,0.0350176
0.337981,0.0177819,0.0366239
0.331542,0.0194673,0.0383549
0.325139,0.021077,0.0401533
0.319149,0.0224141,0.0420219
0.311136,0.0247273,0.0439931
0.303369,0.0268742,0.0460266
0.2955,0.0290348,0.0481301
0.286519,0.0317728,0.0502811
0.277048,0.03478,0.0524696
0.267611,0.0377758,0.0547051
0.256957,0.041517,0.0569145
0.246219,0.0453735,0.0591311
0.234603,0.0498685,0.0612782
0.223831,0.053937,0.0634794
0.212108,0.0587669,0.0655551
0.199826,0.0641701,0.0674953
0.188286,0.0692594,0.0694453
0.175624,0.0754341,0.0711044
0.164279,0.0808836,0.0728406
0.152315,0.0871363,0.0742898
0.139819,0.0942233,0.0753923
0.128799,0.100442,0.0765859
0.118081,0.106786,0.0775981
0.107969,0.112978,0.0784989
0.0983122,0.119154,0.0792365
0.0892099,0.12521,0.0798361
0.0804205,0.1314,0.0801948
0.0730151,0.136483,0.0807815
0.0653875,0.142284,0.0808944
0.0589386,0.147097,0.0812143
0.0528557,0.151874,0.0813619
0.0474126,0.156226,0.0815114
0.0426816,0.159982,0.0817604
0.0381471,0.163849,0.0817854
0.0341314,0.167317,0.081839
0.0307295,0.170164,0.0820576
0.0274543,0.173157,0.0820512
0.024648,0.175671,0.0821666
0.0219597,0.178314,0.082073
0.0197887,0.180276,0.0822499
0.0176784,0.182425,0.0821976
0.0158813,0.184204,0.0822585
0.0142298,0.185938,0.0822402
0.0128221,0.187364,0.0823148
0.011597,0.188571,0.0824356
0.010433,0.189848,0.0824046
0.00943024,0.190889,0.0824276
0.00852707,0.191827,0.0824078
0.00770052,0.192693,0.0823131
0.00701729,0.193237,0.0823122
0.00638245,0.193711,0.0822062
0.00581822,0.194003,0.0820572
0.00530776,0.194124,0.0818314
0.00486074,0.193991,0.0815631
0.00446268,0.193604,0.0812186
0.00412074,0.192878,0.0808278
0.00379552,0.191919,0.0802635
0.00349708,0.190631,0.0795531
0.00323362,0.188915,0.0787227
0.00299741,0.186738,0.0777406
0.00277107,0.184118,0.0765268
0.00256275,0.180942,0.0751021
0.00236142,0.177184,0.0734072
0.00218113,0.172694,0.071476
0.0020042,0.167461,0.0692168
0.00183848,0.161345,0.0666265
0.00167318,0.154273,0.0636295
0.00151486,0.146078,0.0601999
0.00135629,0.136619,0.0562548
0.00118864,0.125721,0.0516901
0.00102232,0.113076,0.0464411
0.000849689,0.0983716,0.0403563
0.00066936,0.0811814,0.0332659
0.000478106,0.061022,0.0249727
0.000280079,0.0376647,0.0153945
9.2858e-05,0.0131888,0.00538417
1.59258e-33,2.29956e-31,9.38235e-32
