0.342558,0.0121248,0.073147
0.342878,0.0119778,0.0731626
0.342042,0.0122504,0.073275
0.342301,0.0120488,0.0734015
0.341165,0.0123617,0.0736329
0.340357,0.0125036,0.0739078
0.339515,0.0126184,0.0742389
0.338422,0.0127908,0.0746348
0.337165,0.0129864,0.0750928
0.336055,0.0130792,0.0756037
0.334608,0.0132609,0.0761845
0.333258,0.0133541,0.0768255
0.330334,0.0140417,0.0775604
0.328615,0.0141895,0.0783311
0.326394,0.0144895,0.0791768
0.323659,0.0149494,0.0800937
0.321193,0.0152413,0.0810759
0.318142,0.0157227,0.0821293
0.313837,0.0166831,0.0832474
0.310089,0.0173512,0.0844317
0.306833,0.017748,0.0856903
0.303083,0.0182939,0.0870199
0.298295,0.0192418,0.0883985
0.29264,0.0205256,0.0898196
0.287671,0.0214472,0.0913247
0.283157,0.0220958,0.0929224
0.277605,0.0231701,0.0945479
0.269911,0.0252295,0.0961135
0.264965,0.0259137,0.0979017
0.257809,0.0276443,0.0996031
0.250677,0.0293372,0.101353
0.242533,0.0315418,0.103051
0.235274,0.0332722,0.104867
0.227848,0.0350787,0.106704
0.21816,0.0381773,0.108277
0.210852,0.0399432,0.110165
0.200132,0.0437874,0.111543
0.192076,0.0461006,0.113299
0.181793,0.0499074,0.114628
0.172826,0.0529945,0.116127
0.16523,0.0552435,0.117865
0.155079,0.0594203,0.118945
0.144877,0.0638655,0.119859
0.137442,0.0664045,0.121382
0.126611,0.0718515,0.121761
0.119352,0.0746369,0.123061
0.110227,0.0792578,0.12355
0.10293,0.0825252,0.124499
0.0947049,0.0869469,0.124852
0.0870699,0.0911359,0.125186
0.0792789,0.0958509,0.125151
0.0730816,0.0992318,0.125612
0.067146,0.102628,0.125956
0.0615556,0.105944,0.126225
0.0559407,0.109641,0.126174
0.051256,0.112499,0.126446
0.0465161,0.115769,0.126377
0.0422268,0.118769,0.126338
0.038601,0.121129,0.126556
0.0348944,0.123944,0.1264
0.0315491,0.126527,0.126273
0.0287764,0.128476,0.126433
0.0262138,0.130343,0.126554
0.0237574,0.132314,0.126518
0.0214855,0.134233,0.126423
0.0194448,0.135978,0.126352
0.0177463,0.137273,0.126496
0.016102,0.138692,0.126465
0.0146575,0.13989,0.126493
0.0133333,0.141017,0.12647
0.0121404,0.142014,0.126428
0.0110486,0.142928,0.126322
0.0100472,0.143754,0.126138
0.00922139,0.144206,0.126074
0.00840115,0.144742,0.12576
0.00767243,0.145068,0.125391
0.00704573,0.145101,0.125003
0.00647539,0.144939,0.124484
0.00590544,0.144746,0.123661
0.00542595,0.14415,0.122786
0.0049898,0.143268,0.121715
0.00457152,0.142147,0.120356
0.00420964,0.140585,0.118811
0.0038467,0.138752,0.116876
0.00354325,0.136345,0.114724
0.00322174,0.133619,0.112064
0.00294969,0.130228,0.10909
0.00267103,0.126329,0.105569
0.00241098,0.121733,0.101537
0.00216185,0.11638,0.0969052
0.00192062,0.110172,0.0915885
0.00167838,0.103013,0.0854649
0.00144711,0.094698,0.0784522
0.00121041,0.0850864,0.0703509
0.000975403,0.0738975,0.060986
0.000743751,0.0608161,0.0501079
0.000512438,0.0455097,0.0374347
0.000286685,0.0278757,0.0228918
9.04948e-05,0.00963057,0.0078976
1.50054e-33,1.65976e-31,1.36023e-31
