0.627651,0.000720454,0.0483337
0.62749,0.000728811,0.0483812
0.627182,0.000731698,0.0484813
0.626668,0.000735761,0.0486473
0.625909,0.000745372,0.0488885
0.624945,0.000754158,0.0491942
0.623679,0.000772981,0.0495859
0.622277,0.000778336,0.0500237
0.620391,0.000813546,0.0505853
0.618413,0.000824439,0.0511811
0.616038,0.00084799,0.0518772
0.613133,0.000899665,0.0526972
0.609985,0.000936826,0.0535804
0.606444,0.000975706,0.0545563
0.602382,0.00102993,0.0556468
0.597678,0.00111295,0.0568691
0.592579,0.00118545,0.0581799
0.586984,0.00125671,0.0595977
0.580486,0.00138285,0.0611784
0.573651,0.00147503,0.0628448
0.565916,0.00161518,0.0646695
0.557315,0.00179686,0.0666423
0.547929,0.00200526,0.0687526
0.537343,0.00231001,0.0710301
0.526243,0.00259844,0.0734195
0.514226,0.00293992,0.0759508
0.500732,0.00344587,0.0786395
0.486916,0.003913,0.0814336
0.470899,0.00472327,0.0843671
0.45366,0.00572121,0.0873848
0.436196,0.00672876,0.0904728
0.415915,0.0083675,0.0935658
0.395483,0.0101076,0.0966678
0.374415,0.0121103,0.0997469
0.349385,0.0154332,0.102507
0.324557,0.0190907,0.105112
0.294853,0.0249984,0.106911
0.269069,0.0303105,0.108784
0.238149,0.0388198,0.109323
0.207169,0.0490226,0.108963
0.17935,0.0594071,0.108291
0.152701,0.0710573,0.106813
0.128491,0.0831894,0.10482
0.108477,0.0941185,0.103079
0.0874821,0.108147,0.0994372
0.0726023,0.11838,0.0972984
0.0615414,0.125969,0.0962192
0.0500215,0.135625,0.0936405
0.0422061,0.141773,0.0927044
0.0350794,0.148075,0.0913611
0.0286071,0.154579,0.0895466
0.0241678,0.158557,0.089049
0.0201054,0.162718,0.0881669
0.0168584,0.166028,0.0876202
0.0140829,0.169061,0.0870417
0.0118192,0.171549,0.0866547
0.00983685,0.174001,0.0861014
0.00822519,0.17601,0.0857161
0.0069777,0.177383,0.0856905
0.00587332,0.17881,0.0854911
0.00491938,0.18021,0.0851931
0.00416425,0.181226,0.0851158
0.00354466,0.182027,0.085135
0.00299573,0.182923,0.0849912
0.00254196,0.183671,0.0849053
0.00217171,0.184245,0.0849096
0.00185348,0.184805,0.0848633
0.0015905,0.185243,0.0848662
0.0013731,0.185552,0.0849222
0.00117985,0.185919,0.08485
0.00101989,0.186153,0.0848174
0.000883526,0.186313,0.0847561
0.000770096,0.186329,0.0847135
0.000671473,0.186271,0.0845984
0.000584863,0.186135,0.0843871
0.00051469,0.18575,0.0842128
0.000450842,0.185281,0.0838777
0.000398498,0.18453,0.0835316
0.000351376,0.183597,0.0830303
0.000311922,0.182344,0.0824573
0.000276706,0.180808,0.0817177
0.000245817,0.178919,0.0808184
0.000219175,0.176609,0.0797584
0.000195338,0.173856,0.078483
0.000174294,0.170587,0.0769833
0.000155702,0.166737,0.0752335
0.000138864,0.162247,0.0731893
0.00012379,0.157027,0.0708274
0.000109882,0.151001,0.0680939
9.70272e-05,0.144058,0.064947
8.52095e-05,0.136067,0.0613378
7.40241e-05,0.126885,0.0571908
6.32983e-05,0.116327,0.0524228
5.29458e-05,0.104159,0.0469319
4.27758e-05,0.0900882,0.0405853
3.27467e-05,0.0737562,0.0332239
2.27054e-05,0.0548001,0.0246818
1.28004e-05,0.0332197,0.0149599
4.07667e-06,0.0113188,0.00509674
6.80248e-35,1.93304e-31,8.70385e-32
