0.112276,0.120528,0.0616694
0.113743,0.119408,0.0615556
0.112708,0.120193,0.0616439
0.113937,0.119241,0.0615614
0.112641,0.120221,0.0616787
0.113144,0.119819,0.0616618
0.114134,0.119029,0.061617
0.112011,0.120637,0.0618097
0.11175,0.120808,0.061867
0.112964,0.11984,0.0618169
0.111055,0.121269,0.0620094
0.111312,0.121032,0.0620401
0.111139,0.121119,0.0621096
0.108448,0.123119,0.0623866
0.111474,0.120749,0.062215
0.1103,0.121603,0.0623709
0.107467,0.123715,0.0626659
0.108035,0.123225,0.0626953
0.108753,0.122602,0.0627245
0.106818,0.124027,0.062957
0.105692,0.12482,0.0631348
0.106193,0.124361,0.0631894
0.105184,0.12506,0.063364
0.105018,0.125105,0.0634795
0.103532,0.126171,0.063697
0.104045,0.12568,0.0637706
0.101657,0.127445,0.0640608
0.104527,0.125072,0.0639892
0.104033,0.125345,0.0641533
0.101594,0.127186,0.064434
0.0997083,0.128567,0.0646922
0.099246,0.128818,0.0648582
0.098173,0.12955,0.0650681
0.0990548,0.128709,0.0651613
0.0960215,0.131015,0.065496
0.0974895,0.129691,0.0655616
0.0951967,0.131413,0.0658482
0.0931902,0.132889,0.0661277
0.0928544,0.133023,0.0663041
0.0941037,0.131836,0.0664077
0.0933356,0.1323,0.0666221
0.0914992,0.133661,0.0668841
0.0896379,0.135037,0.0671521
0.0889727,0.13542,0.0673629
0.088561,0.135586,0.0675662
0.0862046,0.137381,0.0678584
0.0848731,0.138319,0.0681053
0.0857389,0.137411,0.0682574
0.0842572,0.138484,0.0685095
0.0839101,0.138586,0.068725
0.0835257,0.138711,0.0689497
0.0815211,0.140258,0.0692144
0.0788089,0.142404,0.0695133
0.0780468,0.142888,0.0697437
0.0764703,0.144072,0.070008
0.0762145,0.144137,0.070225
0.0763776,0.143824,0.0704459
0.0734321,0.146241,0.0707474
0.0729529,0.146523,0.0709831
0.0732631,0.146104,0.0712156
0.0720259,0.147069,0.0714797
0.0706627,0.148161,0.0717477
0.0712088,0.147526,0.0720139
0.0697642,0.148725,0.0722807
0.0668914,0.151229,0.0725578
0.0657394,0.152176,0.072826
0.066104,0.151753,0.0730813
0.0650015,0.152657,0.0733399
0.0630296,0.154346,0.0735907
0.0637957,0.153492,0.0738376
0.0616625,0.155299,0.0740414
0.0598794,0.156717,0.0742351
0.0599446,0.156379,0.0743965
0.0597489,0.156174,0.0745317
0.0581692,0.15717,0.0745904
0.0561409,0.158439,0.074593
0.0573187,0.156528,0.0745717
0.0554438,0.157324,0.0743964
0.0546574,0.156836,0.0741549
0.0529957,0.156911,0.0737757
0.0515215,0.156484,0.073272
0.0509834,0.154802,0.0726316
0.0485644,0.154476,0.0717967
0.047866,0.15206,0.0707811
0.0471675,0.149088,0.0695548
0.0441842,0.147664,0.0680718
0.0435245,0.143377,0.0663141
0.0412348,0.139834,0.0642617
0.0386194,0.135698,0.061888
0.0375733,0.129141,0.0590773
0.0339563,0.123781,0.0559276
0.0320451,0.115588,0.0521904
0.0285996,0.107221,0.047976
0.0250493,0.097124,0.0431019
0.021784,0.0846363,0.0373672
0.0176038,0.0702439,0.0307427
0.0127536,0.0531022,0.0229995
0.00757307,0.0326109,0.0139838
0.00248646,0.0110721,0.00470505
4.22438e-32,1.86179e-31,7.8795e-32
