0.0983985,0.0959433,0.111885
0.0997548,0.0948139,0.112071
0.100136,0.0944626,0.112158
0.100383,0.0942005,0.112251
0.0979653,0.0961444,0.112
0.0996955,0.0946128,0.112332
0.100498,0.0938047,0.112585
0.0984397,0.0954232,0.112419
0.0991065,0.0946959,0.11269
0.0979378,0.0955156,0.112703
0.0980872,0.0951835,0.112944
0.0947514,0.097796,0.112686
0.0969454,0.0956962,0.113264
0.0959242,0.096317,0.113379
0.094096,0.0976186,0.113384
0.0925978,0.098613,0.113466
0.0914546,0.0992885,0.113619
0.0923815,0.0981532,0.114123
0.0914692,0.0985943,0.114349
0.0885907,0.10075,0.114257
0.0886156,0.10035,0.114666
0.0857155,0.102493,0.114607
0.0874539,0.100535,0.115356
0.0847982,0.102486,0.115326
0.0850859,0.101753,0.115878
0.0841359,0.102126,0.116209
0.0808674,0.104639,0.116069
0.0785966,0.106207,0.116159
0.0791698,0.105182,0.116802
0.0773561,0.106339,0.11698
0.0765856,0.106508,0.117393
0.0749826,0.107461,0.117627
0.0742438,0.107574,0.118074
0.0707186,0.110369,0.117871
0.0694023,0.111054,0.118172
0.0670153,0.112743,0.118251
0.0678631,0.111347,0.119054
0.0645368,0.113986,0.118879
0.0637137,0.114202,0.119294
0.0625376,0.114752,0.119633
0.0614797,0.115181,0.120007
0.0585938,0.117439,0.119906
0.0581192,0.117311,0.120409
0.0564639,0.118364,0.120606
0.0558548,0.118345,0.121098
0.0547285,0.118855,0.121446
0.0526961,0.120348,0.121495
0.0498045,0.122722,0.121312
0.049745,0.122184,0.121919
0.0478988,0.123518,0.122001
0.0461494,0.124761,0.122108
0.0447574,0.125645,0.12231
0.0439266,0.125949,0.122673
0.0419815,0.127455,0.122689
0.0416673,0.127226,0.123207
0.0399243,0.128571,0.123253
0.0382737,0.129827,0.12333
0.0370847,0.130607,0.123544
0.036534,0.130705,0.123963
0.035853,0.130938,0.124359
0.034525,0.131947,0.124498
0.0329072,0.133311,0.124522
0.0321956,0.133658,0.124877
0.0312726,0.134264,0.125149
0.0301741,0.135101,0.125339
0.0295649,0.13536,0.125729
0.0283078,0.136436,0.125812
0.0271165,0.137439,0.125908
0.026911,0.137214,0.126433
0.0249899,0.139139,0.126133
0.0250167,0.138627,0.126677
0.0239837,0.139424,0.126682
0.0226497,0.140556,0.126495
0.0221247,0.140623,0.126606
0.0211292,0.141208,0.126417
0.020222,0.141586,0.12617
0.0198306,0.141207,0.126033
0.0194656,0.140617,0.125801
0.0180778,0.141211,0.124875
0.0174373,0.14063,0.124135
0.0168958,0.139682,0.123231
0.0161145,0.138764,0.121974
0.0154368,0.137396,0.120494
0.0150091,0.135332,0.118838
0.0139966,0.133629,0.116543
0.0135618,0.130697,0.114156
0.0124097,0.128168,0.110997
0.0117242,0.124446,0.107576
0.0107542,0.120385,0.103513
0.0101522,0.115131,0.0989702
0.00911247,0.109507,0.0935938
0.0083409,0.102574,0.087508
0.007434,0.0946195,0.0804648
0.00635999,0.0854559,0.0723055
0.00520109,0.0746977,0.0628519
0.00410357,0.0618524,0.0518238
0.0029228,0.0466004,0.0388619
0.00170099,0.0286441,0.0237745
0.000544077,0.00979333,0.00809218
8.95418e-33,1.65996e-31,1.36894e-31
