0.0693953,0.13368,0.0921058
0.0678747,0.13511,0.0919421
0.069092,0.133951,0.092088
0.0684206,0.134564,0.0920345
0.0676096,0.135291,0.0919825
0.0681941,0.134704,0.0920833
0.0689593,0.13392,0.0922271
0.0687602,0.134048,0.0922652
0.0663746,0.136226,0.0920739
0.0685393,0.134101,0.0923937
0.0679662,0.134564,0.0924105
0.0658127,0.136509,0.0922622
0.0647549,0.137386,0.0922624
0.0654649,0.136631,0.0924323
0.0669886,0.13504,0.0927456
0.0645444,0.137256,0.0925753
0.0660289,0.135687,0.0929001
0.0635827,0.137893,0.0927431
0.0630004,0.138297,0.0928266
0.0639851,0.137193,0.0931055
0.0621668,0.138774,0.0930484
0.0618903,0.138869,0.0931859
0.0625003,0.138087,0.0934538
0.0613865,0.138983,0.0934943
0.0613887,0.13877,0.0937017
0.060597,0.139339,0.0937983
0.0588901,0.140802,0.093772
0.0588923,0.140583,0.0939884
0.0572998,0.141922,0.0939901
0.0568017,0.142189,0.0941431
0.0546832,0.144003,0.0941082
0.054598,0.143882,0.0943054
0.055403,0.142858,0.0946488
0.0542615,0.143751,0.0947207
0.0536653,0.144094,0.0948791
0.0513855,0.146093,0.0948057
0.0508249,0.14641,0.0949631
0.0509066,0.14609,0.0952131
0.0487123,0.147992,0.0951642
0.0488255,0.147656,0.0954065
0.0483654,0.147864,0.0955864
0.0482473,0.147717,0.0958286
0.0470144,0.148704,0.0958879
0.0460197,0.149447,0.0959881
0.0445391,0.150671,0.0960205
0.0446596,0.150302,0.0962863
0.0423886,0.152308,0.0962097
0.0422299,0.152242,0.0964164
0.0410713,0.153152,0.0964964
0.040751,0.153245,0.0966854
0.0396902,0.154069,0.0967754
0.0396102,0.153924,0.0970048
0.0394861,0.153802,0.0972487
0.0374182,0.155681,0.0971682
0.0370422,0.155853,0.0973542
0.0372994,0.155361,0.0976663
0.0352648,0.157246,0.0975843
0.035943,0.15634,0.0979716
0.034942,0.157195,0.0980594
0.0340711,0.157923,0.0981776
0.0332688,0.15859,0.0983119
0.0330287,0.158669,0.0985626
0.0325855,0.158971,0.0987808
0.031227,0.160288,0.0987966
0.0307817,0.160624,0.0990081
0.0304564,0.16083,0.0992506
0.0297017,0.161514,0.0993904
0.0293896,0.161699,0.0996329
0.0282123,0.162851,0.0996492
0.0279974,0.162907,0.0998833
0.0269142,0.163908,0.0998845
0.0259986,0.164669,0.0999052
0.0261341,0.164219,0.100123
0.0248735,0.165242,0.0999674
0.0250237,0.164596,0.100086
0.0236091,0.165576,0.0997588
0.0239679,0.164423,0.0997698
0.0232335,0.164329,0.0994028
0.0221723,0.164391,0.0988352
0.0212138,0.164068,0.0981694
0.0206984,0.162978,0.0974311
0.0204201,0.161296,0.0965588
0.0197469,0.159667,0.0953905
0.0185689,0.158145,0.093889
0.0183727,0.155087,0.0923047
0.0177541,0.151926,0.0903423
0.0169286,0.14837,0.0879988
0.0159407,0.144287,0.0852492
0.0150361,0.139319,0.0820929
0.013938,0.133649,0.0784321
0.0127387,0.127045,0.0742236
0.0116016,0.119197,0.0693966
0.0104508,0.10999,0.0638365
0.00910132,0.099334,0.057411
0.00785232,0.0866444,0.0499369
0.00634139,0.0717746,0.0411941
0.00461373,0.0541138,0.0309005
0.00264643,0.0332973,0.0189001
0.000881197,0.0113348,0.00640489
1.45214e-32,1.9142e-31,1.07929e-31
