0.0424112,0.142828,0.105129
0.0421244,0.143067,0.105144
0.0418939,0.143255,0.10516
0.0419426,0.143211,0.10516
0.0427665,0.142514,0.105128
0.0421054,0.143066,0.105163
0.042596,0.142644,0.10515
0.0419193,0.143203,0.105191
0.0423571,0.142826,0.105182
0.0416238,0.143425,0.105232
0.0421264,0.142994,0.10522
0.0424336,0.142716,0.105226
0.0416894,0.143328,0.105275
0.0422726,0.142816,0.10527
0.0421385,0.14291,0.105297
0.042252,0.142789,0.105318
0.0411722,0.14368,0.105386
0.0418375,0.143096,0.105383
0.0414034,0.143439,0.105426
0.041896,0.142986,0.105441
0.0406348,0.144029,0.105521
0.0412767,0.143459,0.105523
0.0412205,0.143474,0.10556
0.0399332,0.144522,0.105654
0.0403613,0.144137,0.105664
0.0410898,0.143473,0.105679
0.0397264,0.144598,0.105768
0.0392823,0.144929,0.105832
0.0404282,0.143923,0.105822
0.0400049,0.144246,0.105878
0.040226,0.144005,0.105921
0.0392346,0.144815,0.105996
0.0385518,0.145344,0.106074
0.0385453,0.145306,0.106119
0.0391577,0.144734,0.106145
0.0392463,0.144598,0.106199
0.0386424,0.145072,0.106265
0.0381993,0.1454,0.106331
0.0376954,0.145776,0.106403
0.0375367,0.145855,0.106463
0.0379637,0.145421,0.106511
0.0379611,0.145354,0.106576
0.0366418,0.146443,0.106666
0.0364484,0.146547,0.106732
0.0370128,0.145986,0.106783
0.0371122,0.145817,0.106856
0.0370803,0.145761,0.106935
0.0367456,0.145986,0.10701
0.0360503,0.146544,0.107081
0.0357089,0.146775,0.107161
0.0358906,0.146523,0.107252
0.0356049,0.146704,0.107338
0.0345082,0.147633,0.107418
0.0347183,0.147369,0.107514
0.0347972,0.147214,0.107625
0.0341843,0.147718,0.107717
0.0337399,0.148067,0.107822
0.0327652,0.148902,0.107933
0.033223,0.148435,0.108061
0.0325385,0.149029,0.10818
0.0326479,0.148887,0.108327
0.0320843,0.149388,0.108461
0.0320039,0.149438,0.108619
0.0316526,0.149753,0.108773
0.0312177,0.150154,0.108929
0.0305104,0.150815,0.109079
0.0303651,0.150945,0.109247
0.0295998,0.151651,0.109396
0.029897,0.151344,0.10957
0.0294817,0.151692,0.109705
0.0287419,0.15232,0.109807
0.0283319,0.152589,0.109895
0.0280649,0.152666,0.10995
0.0276097,0.152846,0.109948
0.0271959,0.152893,0.109886
0.026402,0.153174,0.10974
0.0261605,0.152805,0.109507
0.0258566,0.152322,0.109162
0.0249754,0.152167,0.108679
0.0243678,0.151524,0.108045
0.0239356,0.150455,0.107229
0.0233058,0.149248,0.106211
0.0235373,0.146904,0.104956
0.0224366,0.145375,0.103429
0.021991,0.142786,0.101607
0.0213643,0.139845,0.0994487
0.0199645,0.137011,0.0969297
0.019232,0.132933,0.0939669
0.0180242,0.128518,0.0905526
0.0175968,0.122613,0.0865394
0.0163639,0.116438,0.0819565
0.0150705,0.109212,0.0766694
0.0134915,0.100932,0.070588
0.0119877,0.0910753,0.0635207
0.0102388,0.0795816,0.0553111
0.0081682,0.0660754,0.0457179
0.00595818,0.0498976,0.0343749
0.0035835,0.0307317,0.0210803
0.00120411,0.0105184,0.00718524
1.98155e-32,1.78347e-31,1.21587e-31
