1.01473,10.3553,2.96699
1.01436,10.337,2.96691
1.0131,10.3228,2.96721
1.01092,10.3179,2.96796
1.00786,10.3093,2.96898
1.00412,10.2311,2.96941
0.999131,10.2343,2.97121
0.993364,10.1776,2.97255
0.986664,10.0945,2.97389
0.978835,10.0272,2.97571
0.970068,9.91477,2.9773
0.960101,9.81233,2.9793
0.948904,9.71338,2.98163
0.936895,9.5311,2.98325
0.923311,9.40164,2.98581
0.908143,9.30957,2.98907
0.89232,9.10814,2.99137
0.874814,8.95275,2.99445
0.856833,8.70066,2.99673
0.836951,8.51022,3.00001
0.815626,8.32741,3.00365
0.794044,8.07377,3.00685
0.772559,7.77118,3.00992
0.749814,7.50324,3.01381
0.72657,7.23664,3.01823
0.70369,6.95678,3.0232
0.690101,6.52433,3.02867
0.663933,6.33532,3.036
0.671203,5.7961,3.04762
0.645679,5.6356,3.05777
0.673223,5.15252,3.08073
0.729585,4.68919,3.11771
0.82493,4.25481,3.17474
0.862496,4.05564,3.21529
0.981764,3.76583,3.29071
1.10049,3.55548,3.36867
1.22877,3.39069,3.45134
1.3731,3.25784,3.53974
1.46551,3.18613,3.60393
1.56696,3.1265,3.66902
1.64349,3.08941,3.7211
1.71245,3.06275,3.76729
1.73191,3.05472,3.79338
1.80737,3.03555,3.83627
1.84215,3.02887,3.86309
1.87415,3.02433,3.88697
1.90138,3.02177,3.90754
1.91242,3.02228,3.92216
1.92708,3.02257,3.9363
1.95635,3.02138,3.95253
1.97213,3.02207,3.96417
1.97406,3.02417,3.97183
1.98279,3.02552,3.97998
1.99946,3.02615,3.98881
2.00917,3.02736,3.99546
2.01238,3.02898,4.0004
2.02196,3.03011,4.0058
2.02583,3.03157,4.00988
2.02837,3.03308,4.01343
2.03482,3.03436,4.01721
2.03758,3.03587,4.02028
2.0423,3.03731,4.0234
2.04168,3.03903,4.02576
2.04562,3.04057,4.02855
2.04512,3.04233,4.03071
2.05183,3.04374,4.03356
2.05441,3.04527,4.0358
2.05352,3.04677,4.03748
2.05367,3.04797,4.03896
2.05457,3.04874,4.04012
2.05385,3.04902,4.04056
2.05301,3.04853,4.04026
2.05363,3.04696,4.03918
2.05209,3.04418,4.03669
2.05429,3.03965,4.03302
2.05044,3.03334,4.02696
2.03795,3.02489,4.01796
2.035,3.01327,4.00714
2.02083,2.99862,3.99228
2.00573,2.98006,3.97371
1.99199,2.95692,3.95107
1.9687,2.92885,3.92288
1.94377,2.89491,3.8891
1.91577,2.85435,3.84886
1.88101,2.80643,3.80112
1.83473,2.75029,3.74474
1.78598,2.68469,3.67929
1.73213,2.60853,3.60345
1.66682,2.52059,3.51563
1.59002,2.4193,3.41438
1.50197,2.30281,3.29794
1.40158,2.16891,3.16413
1.286,2.01486,3.01016
1.14983,1.83726,2.83257
0.996088,1.63169,2.6271
0.814813,1.39282,2.38827
0.605583,1.11499,2.11051
0.367819,0.79789,1.79347
0.126642,0.476352,1.47197
0.00175343,0.311893,1.30753
