2.69227,3.20692,3.7361
2.66496,3.21405,3.73879
2.67137,3.21232,3.73819
2.67743,3.21071,3.73761
2.68671,3.20831,3.7367
2.69177,3.20702,3.7362
2.65958,3.21546,3.73936
2.66101,3.21505,3.73925
2.66589,3.2137,3.73883
2.67066,3.2124,3.73841
2.6679,3.21311,3.73871
2.67259,3.21183,3.7383
2.68577,3.20841,3.73705
2.66951,3.21258,3.73869
2.671,3.21215,3.73859
2.67441,3.21123,3.73832
2.66561,3.2135,3.73921
2.69208,3.20669,3.73669
2.66023,3.21485,3.73982
2.67743,3.21029,3.73827
2.66102,3.21453,3.73988
2.67232,3.21151,3.7389
2.67956,3.20962,3.73827
2.68629,3.2079,3.73769
2.66755,3.21259,3.73956
2.67788,3.20989,3.73866
2.67767,3.20989,3.73876
2.6687,3.2121,3.73968
2.68449,3.20809,3.73827
2.66584,3.21269,3.74009
2.66168,3.21368,3.74054
2.68439,3.20793,3.73852
2.67427,3.21032,3.73955
2.67655,3.20968,3.73941
2.6693,3.21138,3.74015
2.66851,3.21147,3.74028
2.67588,3.20955,3.73969
2.67225,3.21032,3.74008
2.67289,3.21005,3.74008
2.68518,3.20701,3.73902
2.68635,3.20662,3.73897
2.68418,3.207,3.73923
2.66497,3.21142,3.74098
2.67944,3.20783,3.73977
2.66078,3.21214,3.74143
2.67934,3.2076,3.7399
2.66096,3.21181,3.74154
2.66969,3.20961,3.74089
2.67876,3.20743,3.74023
2.66448,3.21069,3.74157
2.69072,3.20474,3.73951
2.68326,3.20644,3.7404
2.68052,3.20717,3.74093
2.67783,3.20797,3.74152
2.67735,3.20838,3.74201
2.69229,3.20556,3.74131
2.6638,3.21239,3.74433
2.66337,3.21318,3.74516
2.66954,3.21265,3.74564
2.69404,3.20842,3.74478
2.67505,3.21372,3.74761
2.67742,3.21463,3.74888
2.68882,3.21381,3.7496
2.6966,3.21397,3.75076
2.70166,3.21484,3.75224
2.70598,3.21596,3.75386
2.67632,3.22407,3.75806
2.68886,3.22327,3.759
2.6892,3.22482,3.76062
2.69641,3.22456,3.76138
2.6836,3.2278,3.76305
2.68363,3.22753,3.76304
2.68656,3.22552,3.76182
2.68832,3.22227,3.75936
2.69952,3.21534,3.75455
2.67886,3.21229,3.74996
2.65687,3.20675,3.74289
2.67955,3.18911,3.72974
2.65959,3.17571,3.71605
2.63714,3.15815,3.69837
2.59684,3.13863,3.67713
2.59045,3.10653,3.64804
2.54525,3.07467,3.61539
2.52198,3.03089,3.57405
2.4561,2.98588,3.52773
2.42525,2.92456,3.46977
2.35494,2.85894,3.40451
2.26891,2.78335,3.32892
2.20564,2.68967,3.23851
2.10542,2.58609,3.13622
1.96613,2.47054,3.02028
1.83676,2.33228,2.8841
1.68493,2.17319,2.72715
1.53113,1.98587,2.54348
1.29858,1.77618,2.33501
1.06348,1.52588,2.08807
0.809562,1.23123,1.79772
0.469645,0.90241,1.4723
0.173488,0.57598,1.14979
0.00901228,0.419663,0.995216
