1.28225,6.74718,2.72681
1.28206,6.76179,2.72744
1.28206,6.74755,2.7273
1.28182,6.74893,2.72795
1.28146,6.75236,2.7289
1.28104,6.75058,2.72992
1.28047,6.7529,2.73131
1.27976,6.75597,2.73296
1.27911,6.73937,2.73421
1.27815,6.7371,2.73617
1.27697,6.73921,2.73852
1.2757,6.73133,2.74078
1.27431,6.71276,2.74297
1.27246,6.71338,2.74599
1.27064,6.68559,2.74839
1.26816,6.68845,2.75197
1.26555,6.67005,2.75516
1.26254,6.65233,2.75862
1.25935,6.61401,2.76174
1.25519,6.61273,2.76614
1.25096,6.5754,2.7698
1.24602,6.54692,2.77394
1.24039,6.52079,2.77837
1.23431,6.47825,2.78263
1.22741,6.43961,2.78721
1.21955,6.40799,2.79215
1.21155,6.33825,2.79652
1.20204,6.29779,2.8017
1.19213,6.23141,2.8066
1.18172,6.14722,2.81142
1.16949,6.09233,2.81697
1.15686,6.0143,2.82237
1.14326,5.93398,2.82797
1.12929,5.83658,2.83364
1.11426,5.74216,2.83964
1.10081,5.60142,2.84572
1.08604,5.47866,2.85244
1.06962,5.37277,2.85968
1.05708,5.21615,2.86778
1.04125,5.09989,2.87641
1.0343,4.91231,2.88739
1.02666,4.75203,2.89966
1.01723,4.61787,2.9127
1.01604,4.45585,2.92918
1.03642,4.23382,2.95407
1.03186,4.12972,2.97229
1.06395,3.93837,3.00481
1.08395,3.80878,3.0343
1.13763,3.64032,3.07817
1.18528,3.51474,3.12061
1.23421,3.41083,3.16394
1.32554,3.28618,3.22454
1.38045,3.21738,3.2695
1.42256,3.16957,3.30837
1.47299,3.12515,3.34932
1.51858,3.09125,3.38696
1.57189,3.06029,3.4258
1.59959,3.04493,3.45378
1.64919,3.02516,3.4877
1.66734,3.01868,3.50953
1.69885,3.01008,3.53425
1.7246,3.00481,3.55568
1.75531,2.99983,3.57706
1.77396,2.99849,3.59367
1.79257,2.99779,3.60904
1.81118,2.99756,3.62316
1.81876,2.99923,3.63355
1.83223,2.99994,3.64421
1.84076,3.00111,3.65266
1.848,3.00199,3.65972
1.8621,3.00142,3.6669
1.8613,3.00163,3.66992
1.86383,3.00028,3.67214
1.86899,2.99717,3.67324
1.87147,2.99256,3.67198
1.87268,2.98591,3.66835
1.8656,2.97736,3.66106
1.86264,2.96545,3.65156
1.85402,2.95044,3.63807
1.84073,2.93169,3.62033
1.82188,2.90864,3.59772
1.80235,2.88032,3.57033
1.78162,2.84607,3.53746
1.7498,2.80575,3.49729
1.71925,2.75776,3.45054
1.67647,2.70196,3.39489
1.63126,2.6368,3.33051
1.57644,2.56151,3.25563
1.51379,2.4747,3.16929
1.44056,2.375,3.06989
1.35879,2.26058,2.95601
1.2638,2.12953,2.82534
1.15348,1.97935,2.67544
1.03015,1.8069,2.50344
0.885352,1.60858,2.30541
0.717759,1.38009,2.07717
0.525865,1.11787,1.81522
0.310491,0.82541,1.52299
0.101824,0.540696,1.23848
0.00266389,0.401959,1.09983
