3.76204,0.0180794
3.76204,0.0180794
3.76204,0.0180794
3.76205,0.0180794
3.76205,0.0180793
3.76205,0.0180793
3.76206,0.0180792
3.76207,0.0180791
3.76208,0.018079
3.76209,0.0180789
3.7621,0.0180788
3.76211,0.0180786
3.76212,0.0180785
3.76214,0.0180783
3.76216,0.0180782
3.76218,0.018078
3.7622,0.0180778
3.76222,0.0180776
3.76224,0.0180775
3.76227,0.0180773
3.7623,0.018077
3.76233,0.0180768
3.76236,0.0180766
3.76239,0.0180764
3.76243,0.0180762
3.76247,0.0180759
3.76251,0.0180756
3.76255,0.0180754
3.76259,0.0180751
3.76263,0.0180748
3.76268,0.0180744
3.76273,0.018074
3.76277,0.0180736
3.76282,0.0180732
3.76287,0.0180727
3.76291,0.0180721
3.76296,0.0180715
3.763,0.0180708
3.76305,0.01807
3.76309,0.0180691
3.76312,0.0180681
3.76315,0.018067
3.76318,0.0180658
3.7632,0.0180644
3.76322,0.0180629
3.76322,0.0180613
3.76322,0.0180595
3.76322,0.0180576
3.7632,0.0180556
3.76317,0.0180535
3.76313,0.0180514
3.76308,0.0180492
3.76301,0.018047
3.76294,0.018045
3.76285,0.0180431
3.76275,0.0180415
3.76264,0.0180403
3.76252,0.0180398
3.76239,0.01804
3.76225,0.0180413
3.76209,0.0180439
3.76193,0.0180481
3.76176,0.0180544
3.76157,0.0180631
3.76137,0.0180747
3.76115,0.0180899
3.76091,0.0181092
3.76064,0.0181333
3.76032,0.0181631
3.75993,0.0181993
3.75945,0.0182429
3.75884,0.018295
3.75807,0.0183565
3.75706,0.0184286
3.75574,0.0185123
3.754,0.0186089
3.75173,0.0187194
3.74876,0.0188447
3.74488,0.0189856
3.73985,0.0191424
3.73333,0.0193152
3.72495,0.0195029
3.71421,0.0197036
3.70053,0.0199134
3.68319,0.020126
3.66135,0.0203317
3.63398,0.0205152
3.59993,0.0206539
3.5579,0.0207149
3.50652,0.0206507
3.44445,0.020395
3.37066,0.0198591
3.28477,0.0189323
3.18763,0.0174935
3.08208,0.0154469
2.97367,0.0127923
2.87109,0.00972777
2.7855,0.00672922
2.72844,0.0044934
2.70842,0.00366218
