0.00997541,4.43769
0.00997539,4.43769
0.00997532,4.43768
0.0099752,4.43767
0.00997503,4.43765
0.00997481,4.43763
0.00997454,4.4376
0.00997422,4.43757
0.00997385,4.43753
0.00997343,4.43749
0.00997295,4.43745
0.00997242,4.43739
0.00997183,4.43733
0.00997119,4.43727
0.00997048,4.4372
0.00996971,4.43712
0.00996888,4.43704
0.00996798,4.43695
0.00996701,4.43685
0.00996597,4.43675
0.00996485,4.43664
0.00996366,4.43652
0.00996239,4.43639
0.00996103,4.43626
0.00995959,4.43611
0.00995805,4.43596
0.00995642,4.4358
0.0099547,4.43562
0.00995287,4.43544
0.00995093,4.43525
0.00994889,4.43505
0.00994673,4.43483
0.00994445,4.4346
0.00994204,4.43436
0.00993951,4.43411
0.00993684,4.43384
0.00993404,4.43356
0.00993108,4.43327
0.00992798,4.43296
0.00992473,4.43264
0.00992132,4.4323
0.00991774,4.43194
0.00991399,4.43157
0.00991007,4.43117
0.00990596,4.43076
0.00990168,4.43034
0.0098972,4.42989
0.00989253,4.42942
0.00988766,4.42894
0.00988259,4.42843
0.00987731,4.42791
0.00987183,4.42736
0.00986614,4.42679
0.00986023,4.4262
0.00985411,4.42559
0.00984778,4.42496
0.00984123,4.4243
0.00983447,4.42363
0.0098275,4.42293
0.00982033,4.42222
0.00981294,4.42148
0.00980537,4.42072
0.0097976,4.41995
0.00978964,4.41915
0.00978151,4.41834
0.00977322,4.41751
0.00976478,4.41666
0.0097562,4.41581
0.0097475,4.41494
0.00973869,4.41405
0.0097298,4.41316
0.00972086,4.41226
0.00971191,4.41136
0.00970301,4.41044
0.00969434,4.4095
0.00968629,4.40851
0.00967991,4.40736
0.00967799,4.40579
0.00968803,4.40308
0.00973038,4.39724
0.00986028,4.383
0.0102276,4.34669
0.0112392,4.25572
0.0139984,4.0463
0.0214899,3.63995
0.0417314,3.01582
0.0958555,2.248
0.236777,1.45191
0.579796,0.754249
1.29414,0.285506
2.39514,0.0810643
3.49561,0.024784
4.2085,0.0116348
4.54996,0.00810653
4.68977,0.00698923
4.7432,0.00660135
4.76301,0.00646089
4.77023,0.00640895
4.77284,0.00638954
4.77381,0.00638245
