0.0579187,0.197014
0.0579186,0.197014
0.0579179,0.197012
0.0579167,0.197007
0.0579149,0.197002
0.0579127,0.196994
0.05791,0.196985
0.0579067,0.196974
0.0579028,0.196962
0.0578985,0.196947
0.0578935,0.196931
0.0578879,0.196912
0.0578817,0.196891
0.0578749,0.196869
0.0578674,0.196844
0.0578593,0.196816
0.0578504,0.196787
0.0578409,0.196755
0.0578306,0.196721
0.0578197,0.196684
0.057808,0.196645
0.0577955,0.196603
0.0577824,0.196558
0.0577685,0.196512
0.0577539,0.196462
0.0577385,0.196411
0.0577225,0.196356
0.0577057,0.1963
0.0576884,0.196241
0.0576703,0.19618
0.0576517,0.196117
0.0576324,0.196052
0.0576127,0.195985
0.0575924,0.195916
0.0575717,0.195845
0.0575506,0.195774
0.0575291,0.1957
0.0575073,0.195626
0.0574853,0.195551
0.0574631,0.195476
0.0574407,0.195399
0.0574184,0.195323
0.057396,0.195247
0.0573738,0.195171
0.0573517,0.195095
0.0573299,0.19502
0.0573083,0.194946
0.0572872,0.194873
0.0572665,0.194802
0.0572463,0.194732
0.0572267,0.194664
0.0572078,0.194598
0.0571896,0.194535
0.0571722,0.194473
0.0571557,0.194415
0.05714,0.194359
0.0571254,0.194305
0.0571117,0.194255
0.057099,0.194207
0.0570875,0.194162
0.057077,0.19412
0.0570678,0.194081
0.0570596,0.194044
0.0570528,0.19401
0.0570471,0.193979
0.0570428,0.19395
0.0570399,0.193923
0.0570384,0.193898
0.0570386,0.193876
0.0570404,0.193856
0.057044,0.193837
0.0570495,0.193819
0.0570572,0.193803
0.057067,0.193786
0.0570791,0.193769
0.0570937,0.193751
0.057111,0.19373
0.0571315,0.193706
0.0571557,0.193679
0.0571847,0.193647
0.0572199,0.193613
0.0572635,0.193577
0.0573179,0.193541
0.057386,0.193504
0.0574705,0.193463
0.0575734,0.193408
0.0576953,0.19332
0.0578363,0.193172
0.0579979,0.192932
0.0581897,0.19257
0.0584423,0.192083
0.0588283,0.191502
0.0594891,0.190863
0.0606489,0.190007
0.0625375,0.187926
0.0649381,0.181114
0.0654622,0.160845
0.0556424,0.114073
0.0247136,0.0423449
5.65415e-31,8.97578e-31
