0.0102832,4.52479
0.0102832,4.52479
0.0102832,4.52478
0.0102831,4.52478
0.010283,4.52476
0.0102829,4.52475
0.0102827,4.52473
0.0102825,4.52471
0.0102822,4.52468
0.0102819,4.52465
0.0102816,4.52462
0.0102813,4.52458
0.0102809,4.52454
0.0102804,4.52449
0.0102799,4.52444
0.0102794,4.52439
0.0102788,4.52433
0.0102782,4.52426
0.0102775,4.52419
0.0102767,4.52411
0.0102759,4.52403
0.0102751,4.52394
0.0102741,4.52384
0.0102731,4.52374
0.010272,4.52363
0.0102709,4.52351
0.0102696,4.52338
0.0102683,4.52324
0.0102669,4.5231
0.0102654,4.52294
0.0102637,4.52277
0.010262,4.52259
0.0102602,4.52241
0.0102582,4.5222
0.0102561,4.52199
0.0102539,4.52176
0.0102515,4.52152
0.010249,4.52126
0.0102464,4.52099
0.0102435,4.5207
0.0102405,4.5204
0.0102374,4.52007
0.010234,4.51973
0.0102305,4.51937
0.0102268,4.51899
0.0102228,4.51859
0.0102186,4.51816
0.0102143,4.51772
0.0102096,4.51725
0.0102048,4.51675
0.0101997,4.51623
0.0101943,4.51569
0.0101887,4.51512
0.0101827,4.51452
0.0101766,4.51389
0.0101701,4.51324
0.0101633,4.51255
0.0101562,4.51184
0.0101489,4.51109
0.0101412,4.51032
0.0101332,4.50951
0.0101249,4.50868
0.0101162,4.50781
0.0101073,4.50691
0.010098,4.50598
0.0100884,4.50502
0.0100785,4.50403
0.0100683,4.50301
0.0100578,4.50196
0.0100471,4.50088
0.010036,4.49978
0.0100247,4.49865
0.0100132,4.49749
0.0100015,4.49631
0.00998983,4.49508
0.00997859,4.49378
0.00996883,4.49231
0.00996342,4.49038
0.00997009,4.48727
0.0100097,4.48096
0.0101391,4.46609
0.010512,4.42877
0.0115461,4.33584
0.0143727,4.12247
0.0220505,3.70882
0.0427877,3.07365
0.0981899,2.29213
0.242243,1.48138
0.592213,0.770113
1.3195,0.291617
2.43885,0.0827742
3.55695,0.0252887
4.28093,0.0118623
4.62737,0.00825889
4.76891,0.00711594
4.82274,0.00671739
4.8425,0.00657167
4.84958,0.00651685
4.85207,0.00649594
4.853,0.00648832
