0.337879,0.00351613
0.337896,0.00351631
0.337946,0.00351684
0.33803,0.00351773
0.338147,0.00351898
0.338298,0.00352058
0.338482,0.00352254
0.3387,0.00352486
0.338952,0.00352755
0.339238,0.00353059
0.339557,0.00353399
0.33991,0.00353776
0.340297,0.00354189
0.340718,0.00354639
0.341173,0.00355125
0.341662,0.00355648
0.342184,0.00356208
0.342741,0.00356804
0.343331,0.00357438
0.343954,0.00358108
0.344611,0.00358815
0.345301,0.00359559
0.346023,0.00360339
0.346778,0.00361155
0.347564,0.00362007
0.348381,0.00362895
0.349228,0.00363817
0.350104,0.00364773
0.351009,0.00365762
0.351941,0.00366783
0.352898,0.00367835
0.353878,0.00368917
0.354881,0.00370027
0.355903,0.00371163
0.356943,0.00372322
0.357997,0.00373503
0.359063,0.00374703
0.360137,0.00375918
0.361215,0.00377145
0.362294,0.00378381
0.363367,0.0037962
0.364431,0.00380857
0.36548,0.00382088
0.366506,0.00383307
0.367504,0.00384505
0.368465,0.00385677
0.369382,0.00386815
0.370245,0.00387908
0.371046,0.00388949
0.371773,0.00389926
0.372415,0.00390828
0.372959,0.00391642
0.373394,0.00392356
0.373705,0.00392956
0.373877,0.00393425
0.373895,0.00393748
0.373741,0.00393907
0.373399,0.00393884
0.372849,0.00393659
0.372073,0.00393211
0.371051,0.0039252
0.369761,0.00391562
0.368184,0.00390315
0.366296,0.00388753
0.364076,0.00386853
0.361501,0.0038459
0.35855,0.00381936
0.355201,0.00378868
0.351431,0.0037536
0.347221,0.00371387
0.34255,0.00366924
0.337401,0.0036195
0.331757,0.00356444
0.325604,0.00350387
0.31893,0.00343769
0.311727,0.00336586
0.303989,0.00328861
0.295714,0.00320672
0.286902,0.00312239
0.277553,0.00304146
0.267664,0.00297921
0.257206,0.00297515
0.246082,0.00313091
0.234016,0.00370459
0.220282,0.00533613
0.203132,0.00953961
0.178841,0.0195442
0.141438,0.0405098
0.0885074,0.0739653
0.0365815,0.103183
0.00980539,0.105589
0.00253555,0.0893561
0.000939563,0.069652
0.000487686,0.0514564
0.000293897,0.0358063
0.000178235,0.0229341
9.82997e-05,0.0129044
4.33948e-05,0.00573761
1.08662e-05,0.00144033
1.55988e-34,2.06958e-32
