1.36913,0.144896
1.36913,0.144897
1.36913,0.144896
1.36913,0.144896
1.36913,0.144896
1.36913,0.144896
1.36914,0.144895
1.36914,0.144895
1.36914,0.144895
1.36914,0.144894
1.36914,0.144893
1.36914,0.144893
1.36914,0.144892
1.36914,0.144892
1.36915,0.144891
1.36915,0.14489
1.36915,0.14489
1.36915,0.144889
1.36915,0.144889
1.36916,0.144888
1.36916,0.144888
1.36916,0.144887
1.36916,0.144887
1.36916,0.144886
1.36917,0.144886
1.36917,0.144886
1.36917,0.144886
1.36917,0.144886
1.36917,0.144886
1.36918,0.144886
1.36918,0.144886
1.36918,0.144886
1.36918,0.144887
1.36918,0.144887
1.36918,0.144888
1.36918,0.144888
1.36918,0.144889
1.36918,0.14489
1.36919,0.144891
1.36919,0.144892
1.36919,0.144893
1.36919,0.144895
1.36918,0.144896
1.36918,0.144898
1.36918,0.144899
1.36918,0.144901
1.36918,0.144903
1.36918,0.144905
1.36918,0.144907
1.36917,0.144909
1.36917,0.144912
1.36916,0.144915
1.36916,0.144918
1.36915,0.144921
1.36914,0.144925
1.36913,0.14493
1.36912,0.144935
1.3691,0.14494
1.36908,0.144947
1.36906,0.144954
1.36904,0.144962
1.36901,0.144972
1.36897,0.144983
1.36893,0.144996
1.36888,0.145011
1.36882,0.145029
1.36876,0.145049
1.36868,0.145072
1.36859,0.1451
1.36849,0.145132
1.36836,0.145168
1.36822,0.145211
1.36805,0.145261
1.36785,0.145319
1.36762,0.145387
1.36735,0.145466
1.36703,0.14556
1.36666,0.14567
1.36622,0.145802
1.36571,0.145958
1.3651,0.146144
1.36438,0.146365
1.36351,0.14663
1.36244,0.146945
1.36113,0.147322
1.35951,0.147774
1.3575,0.148327
1.35499,0.14902
1.35185,0.149923
1.3479,0.151152
1.34278,0.15289
1.33568,0.155406
1.3248,0.159032
1.30599,0.164025
1.27033,0.170048
1.20027,0.174575
1.06779,0.168828
0.850674,0.132786
0.59248,0.053983
0.462766,0.00062573
