0.0101694,4.49637
0.0101694,4.49637
0.0101693,4.49636
0.0101692,4.49635
0.0101691,4.49634
0.0101689,4.49632
0.0101687,4.4963
0.0101685,4.49628
0.0101682,4.49625
0.0101679,4.49622
0.0101676,4.49618
0.0101672,4.49614
0.0101667,4.4961
0.0101663,4.49605
0.0101657,4.49599
0.0101651,4.49593
0.0101645,4.49587
0.0101638,4.4958
0.0101631,4.49572
0.0101623,4.49564
0.0101614,4.49555
0.0101605,4.49545
0.0101595,4.49535
0.0101585,4.49524
0.0101573,4.49513
0.0101561,4.495
0.0101548,4.49487
0.0101535,4.49473
0.010152,4.49458
0.0101504,4.49442
0.0101488,4.49425
0.010147,4.49407
0.0101452,4.49388
0.0101432,4.49368
0.0101411,4.49347
0.0101389,4.49324
0.0101365,4.493
0.0101341,4.49275
0.0101314,4.49248
0.0101287,4.4922
0.0101258,4.4919
0.0101227,4.49159
0.0101195,4.49126
0.0101161,4.49091
0.0101125,4.49055
0.0101087,4.49016
0.0101048,4.48976
0.0101006,4.48934
0.0100963,4.4889
0.0100917,4.48844
0.010087,4.48795
0.010082,4.48745
0.0100768,4.48692
0.0100714,4.48637
0.0100657,4.4858
0.0100598,4.4852
0.0100537,4.48458
0.0100473,4.48393
0.0100407,4.48327
0.0100339,4.48257
0.0100268,4.48185
0.0100194,4.48111
0.0100118,4.48035
0.010004,4.47956
0.00999593,4.47874
0.00998763,4.47791
0.00997911,4.47705
0.00997037,4.47617
0.00996143,4.47527
0.00995228,4.47435
0.00994295,4.47341
0.00993346,4.47246
0.00992385,4.47148
0.00991417,4.47049
0.00990459,4.46946
0.00989551,4.46837
0.00988799,4.46711
0.00988485,4.46541
0.00989378,4.46253
0.00993552,4.45648
0.0100664,4.44192
0.0104393,4.40501
0.0114692,4.31278
0.0142807,4.1007
0.0219149,3.68934
0.042535,3.05754
0.0976326,2.28012
0.240919,1.4736
0.589087,0.766067
1.31273,0.290092
2.42659,0.0823455
3.53924,0.0251592
4.25972,0.0118021
4.60451,0.00821728
4.7454,0.00708034
4.79901,0.006684
4.81871,0.00653919
4.82578,0.00648478
4.82828,0.00646405
4.82921,0.00645651
