1.2804,0.159769
1.2804,0.159769
1.2804,0.159769
1.2804,0.159768
1.2804,0.159768
1.2804,0.159768
1.2804,0.159767
1.2804,0.159767
1.28041,0.159766
1.28041,0.159765
1.28041,0.159764
1.28041,0.159764
1.28041,0.159763
1.28042,0.159762
1.28042,0.159761
1.28042,0.159759
1.28042,0.159758
1.28043,0.159757
1.28043,0.159756
1.28043,0.159754
1.28044,0.159753
1.28044,0.159752
1.28044,0.15975
1.28044,0.159749
1.28045,0.159747
1.28045,0.159746
1.28045,0.159745
1.28046,0.159743
1.28046,0.159742
1.28046,0.159741
1.28046,0.15974
1.28046,0.159738
1.28047,0.159737
1.28047,0.159737
1.28047,0.159736
1.28047,0.159735
1.28047,0.159734
1.28047,0.159734
1.28047,0.159734
1.28047,0.159734
1.28046,0.159734
1.28046,0.159734
1.28046,0.159734
1.28046,0.159735
1.28045,0.159735
1.28045,0.159736
1.28044,0.159737
1.28044,0.159739
1.28043,0.15974
1.28042,0.159742
1.28042,0.159745
1.28041,0.159747
1.2804,0.159751
1.28038,0.159754
1.28037,0.159758
1.28036,0.159763
1.28034,0.159768
1.28032,0.159774
1.2803,0.159781
1.28027,0.15979
1.28024,0.159799
1.28021,0.15981
1.28017,0.159822
1.28013,0.159836
1.28008,0.159852
1.28002,0.159871
1.27996,0.159892
1.27988,0.159917
1.27979,0.159945
1.2797,0.159977
1.27958,0.160015
1.27945,0.160058
1.2793,0.160108
1.27912,0.160165
1.27892,0.160231
1.27868,0.160308
1.2784,0.160398
1.27808,0.160503
1.2777,0.160628
1.27726,0.160775
1.27674,0.160951
1.27612,0.16116
1.27538,0.161411
1.27448,0.161711
1.27337,0.162072
1.272,0.162507
1.27028,0.163038
1.26813,0.1637
1.26541,0.164556
1.26194,0.165712
1.25743,0.167343
1.25118,0.169721
1.24165,0.1732
1.22518,0.178104
1.19354,0.184209
1.1298,0.189094
1.00537,0.183684
0.79447,0.146056
0.53539,0.0602466
0.401943,0.000543487
