0.521986,0.521986
0.521986,0.521986
0.521985,0.521985
0.521984,0.521984
0.521982,0.521982
0.52198,0.52198
0.521977,0.521977
0.521974,0.521974
0.521971,0.521971
0.521967,0.521967
0.521962,0.521962
0.521958,0.521958
0.521953,0.521953
0.521947,0.521947
0.521941,0.521941
0.521935,0.521935
0.521929,0.521929
0.521923,0.521923
0.521916,0.521916
0.521909,0.521909
0.521902,0.521902
0.521895,0.521895
0.521888,0.521888
0.521881,0.521881
0.521875,0.521875
0.521868,0.521868
0.521861,0.521861
0.521855,0.521855
0.521849,0.521849
0.521843,0.521843
0.521837,0.521837
0.521832,0.521832
0.521827,0.521827
0.521822,0.521822
0.521818,0.521818
0.521814,0.521814
0.52181,0.52181
0.521807,0.521807
0.521804,0.521804
0.521801,0.521801
0.521799,0.521799
0.521797,0.521797
0.521796,0.521796
0.521794,0.521794
0.521794,0.521794
0.521793,0.521793
0.521793,0.521793
0.521793,0.521793
0.521793,0.521793
0.521794,0.521794
0.521795,0.521795
0.521796,0.521796
0.521798,0.521798
0.521799,0.521799
0.521801,0.521801
0.521803,0.521803
0.521804,0.521804
0.521806,0.521806
0.521807,0.521807
0.521807,0.521807
0.521807,0.521807
0.521806,0.521806
0.521804,0.521804
0.521802,0.521802
0.5218,0.5218
0.521798,0.521798
0.521797,0.521797
0.521797,0.521797
0.521798,0.521798
0.521801,0.521801
0.521808,0.521808
0.521816,0.521816
0.521827,0.521827
0.52184,0.52184
0.521852,0.521852
0.521861,0.521861
0.521864,0.521864
0.521858,0.521858
0.521838,0.521838
0.521802,0.521802
0.52175,0.52175
0.521685,0.521685
0.521618,0.521618
0.521567,0.521567
0.521559,0.521559
0.521632,0.521632
0.521825,0.521825
0.522166,0.522166
0.522649,0.522649
0.523179,0.523179
0.523492,0.523492
0.523023,0.523023
0.520707,0.520707
0.514746,0.514746
0.502483,0.502483
0.480824,0.480824
0.448069,0.448069
0.407723,0.407723
0.371923,0.371923
0.357317,0.357317
