0.668384,0.668384
0.668384,0.668384
0.668384,0.668384
0.668385,0.668385
0.668385,0.668385
0.668385,0.668385
0.668385,0.668385
0.668385,0.668385
0.668385,0.668385
0.668385,0.668385
0.668385,0.668385
0.668385,0.668385
0.668385,0.668385
0.668386,0.668386
0.668386,0.668386
0.668386,0.668386
0.668386,0.668386
0.668386,0.668386
0.668386,0.668386
0.668387,0.668387
0.668387,0.668387
0.668387,0.668387
0.668387,0.668387
0.668388,0.668388
0.668388,0.668388
0.668388,0.668388
0.668389,0.668389
0.668389,0.668389
0.668389,0.668389
0.66839,0.66839
0.66839,0.66839
0.66839,0.66839
0.668391,0.668391
0.668391,0.668391
0.668391,0.668391
0.668392,0.668392
0.668392,0.668392
0.668393,0.668393
0.668393,0.668393
0.668393,0.668393
0.668394,0.668394
0.668394,0.668394
0.668395,0.668395
0.668395,0.668395
0.668396,0.668396
0.668396,0.668396
0.668397,0.668397
0.668397,0.668397
0.668398,0.668398
0.668398,0.668398
0.668399,0.668399
0.668399,0.668399
0.6684,0.6684
0.6684,0.6684
0.668401,0.668401
0.668401,0.668401
0.668402,0.668402
0.668402,0.668402
0.668403,0.668403
0.668403,0.668403
0.668404,0.668404
0.668405,0.668405
0.668405,0.668405
0.668406,0.668406
0.668407,0.668407
0.668407,0.668407
0.668408,0.668408
0.668409,0.668409
0.66841,0.66841
0.66841,0.66841
0.66841,0.66841
0.66841,0.66841
0.66841,0.66841
0.66841,0.66841
0.668409,0.668409
0.668409,0.668409
0.668409,0.668409
0.668412,0.668412
0.668417,0.668417
0.668425,0.668425
0.668435,0.668435
0.668447,0.668447
0.668453,0.668453
0.668449,0.668449
0.668423,0.668423
0.668367,0.668367
0.66828,0.66828
0.668182,0.668182
0.668129,0.668129
0.66823,0.66823
0.668637,0.668637
0.669467,0.669467
0.670536,0.670536
0.670703,0.670703
0.66642,0.66642
0.649168,0.649168
0.602988,0.602988
0.510472,0.510472
0.386648,0.386648
0.321306,0.321306
