0.0273097,0.226187
0.0273097,0.226187
0.0273097,0.226187
0.0273097,0.226187
0.0273096,0.226187
0.0273096,0.226187
0.0273096,0.226187
0.0273095,0.226187
0.0273095,0.226187
0.0273094,0.226187
0.0273094,0.226187
0.0273093,0.226187
0.0273092,0.226187
0.0273091,0.226188
0.027309,0.226188
0.0273089,0.226188
0.0273088,0.226188
0.0273087,0.226188
0.0273086,0.226188
0.0273084,0.226189
0.0273083,0.226189
0.0273081,0.226189
0.027308,0.226189
0.0273078,0.22619
0.0273076,0.22619
0.0273074,0.22619
0.0273072,0.226191
0.027307,0.226191
0.0273068,0.226191
0.0273066,0.226192
0.0273063,0.226192
0.0273061,0.226192
0.0273058,0.226193
0.0273055,0.226193
0.0273052,0.226193
0.0273049,0.226194
0.0273046,0.226194
0.0273043,0.226194
0.027304,0.226195
0.0273036,0.226195
0.0273033,0.226195
0.027303,0.226195
0.0273026,0.226196
0.0273023,0.226196
0.027302,0.226196
0.0273018,0.226197
0.0273016,0.226198
0.0273014,0.226198
0.0273013,0.226199
0.0273012,0.2262
0.0273013,0.226201
0.0273014,0.226202
0.0273016,0.226204
0.027302,0.226205
0.0273024,0.226206
0.027303,0.226206
0.0273036,0.226207
0.0273045,0.226206
0.0273054,0.226205
0.0273065,0.226203
0.0273077,0.226199
0.0273091,0.226194
0.0273108,0.226187
0.0273127,0.226179
0.0273151,0.226169
0.0273179,0.226158
0.0273214,0.226147
0.0273259,0.226136
0.0273315,0.226126
0.0273386,0.226118
0.0273476,0.226114
0.0273589,0.226115
0.027373,0.226122
0.0273902,0.226134
0.027411,0.226151
0.0274356,0.226171
0.0274641,0.226188
0.0274963,0.226196
0.027532,0.226184
0.0275704,0.22614
0.0276107,0.226047
0.0276523,0.22589
0.0276949,0.225655
0.0277396,0.225334
0.0277896,0.224932
0.0278525,0.224475
0.0279417,0.224019
0.0280802,0.223657
0.0283033,0.223519
0.0286632,0.223758
0.0292327,0.224502
0.0301058,0.22573
0.0313891,0.227011
0.0331583,0.226965
0.0353053,0.222304
0.0370859,0.206562
0.0361012,0.170203
0.0276699,0.107476
0.0105811,0.0347921
2.21603e-31,6.81494e-31
