1.48761,0.126311
1.48761,0.126311
1.48761,0.126311
1.48761,0.126311
1.48761,0.126311
1.48761,0.126311
1.48761,0.126311
1.48761,0.126311
1.48761,0.126311
1.48761,0.126311
1.48762,0.126311
1.48762,0.126311
1.48762,0.126311
1.48762,0.126311
1.48762,0.126311
1.48762,0.126311
1.48762,0.126311
1.48762,0.126311
1.48762,0.126311
1.48762,0.126311
1.48762,0.126311
1.48763,0.126311
1.48763,0.126311
1.48763,0.126311
1.48763,0.126311
1.48763,0.126312
1.48763,0.126312
1.48763,0.126312
1.48763,0.126312
1.48763,0.126313
1.48764,0.126313
1.48764,0.126313
1.48764,0.126314
1.48764,0.126314
1.48764,0.126315
1.48764,0.126315
1.48764,0.126316
1.48764,0.126317
1.48764,0.126318
1.48764,0.126319
1.48764,0.12632
1.48764,0.126321
1.48764,0.126322
1.48764,0.126323
1.48764,0.126324
1.48763,0.126325
1.48763,0.126327
1.48763,0.126328
1.48763,0.12633
1.48763,0.126331
1.48762,0.126333
1.48762,0.126335
1.48762,0.126337
1.48761,0.126339
1.48761,0.126342
1.4876,0.126345
1.48759,0.126348
1.48758,0.126352
1.48757,0.126356
1.48755,0.126361
1.48753,0.126367
1.48751,0.126374
1.48748,0.126383
1.48745,0.126394
1.4874,0.126406
1.48735,0.126421
1.48729,0.126439
1.48721,0.12646
1.48712,0.126485
1.487,0.126515
1.48687,0.12655
1.48671,0.126592
1.48652,0.126641
1.48629,0.1267
1.48602,0.12677
1.4857,0.126853
1.48533,0.126952
1.48488,0.12707
1.48436,0.127211
1.48374,0.127379
1.483,0.127578
1.4821,0.127814
1.48102,0.128094
1.4797,0.128424
1.47807,0.128817
1.47608,0.129288
1.47364,0.129868
1.47066,0.130604
1.467,0.131575
1.46245,0.132904
1.45654,0.134775
1.44826,0.137436
1.43534,0.141157
1.41295,0.14607
1.37131,0.151642
1.2925,0.1552
1.15043,0.148481
0.928958,0.114423
0.677795,0.045437
0.555911,0.000751675
