0.130504,0.130504
0.130501,0.130501
0.130493,0.130493
0.13048,0.13048
0.130462,0.130462
0.130438,0.130438
0.13041,0.13041
0.130377,0.130377
0.13034,0.13034
0.130298,0.130298
0.130253,0.130253
0.130204,0.130204
0.130151,0.130151
0.130096,0.130096
0.130038,0.130038
0.129978,0.129978
0.129916,0.129916
0.129852,0.129852
0.129788,0.129788
0.129723,0.129723
0.129657,0.129657
0.129592,0.129592
0.129527,0.129527
0.129463,0.129463
0.1294,0.1294
0.129338,0.129338
0.129279,0.129279
0.129221,0.129221
0.129165,0.129165
0.129112,0.129112
0.129061,0.129061
0.129013,0.129013
0.128968,0.128968
0.128926,0.128926
0.128887,0.128887
0.128851,0.128851
0.128819,0.128819
0.128789,0.128789
0.128763,0.128763
0.128741,0.128741
0.128722,0.128722
0.128707,0.128707
0.128695,0.128695
0.128687,0.128687
0.128683,0.128683
0.128683,0.128683
0.128686,0.128686
0.128694,0.128694
0.128706,0.128706
0.128722,0.128722
0.128742,0.128742
0.128765,0.128765
0.128793,0.128793
0.128823,0.128823
0.128856,0.128856
0.128892,0.128892
0.12893,0.12893
0.128969,0.128969
0.12901,0.12901
0.129051,0.129051
0.129092,0.129092
0.129133,0.129133
0.129175,0.129175
0.129216,0.129216
0.129259,0.129259
0.129305,0.129305
0.129353,0.129353
0.129407,0.129407
0.129468,0.129468
0.129537,0.129537
0.129616,0.129616
0.129706,0.129706
0.129805,0.129805
0.129914,0.129914
0.130027,0.130027
0.130139,0.130139
0.130242,0.130242
0.130325,0.130325
0.130376,0.130376
0.130383,0.130383
0.130337,0.130337
0.130234,0.130234
0.130078,0.130078
0.129889,0.129889
0.129705,0.129705
0.129582,0.129582
0.129599,0.129599
0.129846,0.129846
0.130397,0.130397
0.13127,0.13127
0.132337,0.132337
0.133177,0.133177
0.132852,0.132852
0.129637,0.129637
0.120887,0.120887
0.103546,0.103546
0.0760876,0.0760876
0.0420008,0.0420008
0.0120729,0.0120729
2.21467e-31,2.21467e-31
