0.1196,0.1196
0.119602,0.119602
0.119608,0.119608
0.119617,0.119617
0.119629,0.119629
0.119646,0.119646
0.119666,0.119666
0.11969,0.11969
0.119717,0.119717
0.119748,0.119748
0.119783,0.119783
0.119821,0.119821
0.119863,0.119863
0.119909,0.119909
0.119959,0.119959
0.120012,0.120012
0.120069,0.120069
0.12013,0.12013
0.120194,0.120194
0.120262,0.120262
0.120333,0.120333
0.120408,0.120408
0.120486,0.120486
0.120568,0.120568
0.120653,0.120653
0.120741,0.120741
0.120833,0.120833
0.120927,0.120927
0.121025,0.121025
0.121125,0.121125
0.121229,0.121229
0.121335,0.121335
0.121444,0.121444
0.121556,0.121556
0.121671,0.121671
0.121789,0.121789
0.121909,0.121909
0.122033,0.122033
0.122158,0.122158
0.122287,0.122287
0.122418,0.122418
0.122552,0.122552
0.122688,0.122688
0.122827,0.122827
0.122968,0.122968
0.123112,0.123112
0.123257,0.123257
0.123404,0.123404
0.123553,0.123553
0.123703,0.123703
0.123855,0.123855
0.124008,0.124008
0.124163,0.124163
0.124318,0.124318
0.124475,0.124475
0.124632,0.124632
0.124791,0.124791
0.124951,0.124951
0.125111,0.125111
0.125273,0.125273
0.125436,0.125436
0.125598,0.125598
0.125761,0.125761
0.125923,0.125923
0.126083,0.126083
0.126239,0.126239
0.126392,0.126392
0.126538,0.126538
0.126678,0.126678
0.126811,0.126811
0.126936,0.126936
0.127053,0.127053
0.127166,0.127166
0.127276,0.127276
0.127389,0.127389
0.127507,0.127507
0.127638,0.127638
0.127783,0.127783
0.127946,0.127946
0.128124,0.128124
0.128309,0.128309
0.128486,0.128486
0.128632,0.128632
0.128722,0.128722
0.128726,0.128726
0.128627,0.128627
0.12843,0.12843
0.128181,0.128181
0.127982,0.127982
0.128005,0.128005
0.128467,0.128467
0.129557,0.129557
0.131235,0.131235
0.132805,0.132805
0.132125,0.132125
0.124624,0.124624
0.103521,0.103521
0.0650652,0.0650652
0.0207335,0.0207335
4.01144e-31,4.01144e-31
