0.0102282,4.51122
0.0102282,4.51122
0.0102282,4.51121
0.0102281,4.51121
0.010228,4.51119
0.0102278,4.51118
0.0102276,4.51116
0.0102274,4.51114
0.0102272,4.51111
0.0102269,4.51108
0.0102265,4.51105
0.0102262,4.51101
0.0102258,4.51097
0.0102253,4.51092
0.0102248,4.51087
0.0102243,4.51081
0.0102237,4.51075
0.010223,4.51068
0.0102223,4.51061
0.0102216,4.51053
0.0102207,4.51045
0.0102199,4.51036
0.0102189,4.51026
0.0102179,4.51016
0.0102168,4.51004
0.0102157,4.50992
0.0102144,4.5098
0.0102131,4.50966
0.0102117,4.50951
0.0102102,4.50936
0.0102086,4.50919
0.0102068,4.50902
0.010205,4.50883
0.0102031,4.50863
0.010201,4.50842
0.0101988,4.5082
0.0101965,4.50796
0.0101941,4.50771
0.0101915,4.50744
0.0101887,4.50716
0.0101858,4.50686
0.0101827,4.50655
0.0101795,4.50622
0.0101761,4.50587
0.0101724,4.5055
0.0101686,4.50511
0.0101646,4.5047
0.0101604,4.50428
0.010156,4.50382
0.0101513,4.50335
0.0101464,4.50285
0.0101413,4.50233
0.0101359,4.50179
0.0101303,4.50122
0.0101245,4.50063
0.0101183,4.5
0.0101119,4.49936
0.0101052,4.49868
0.0100983,4.49798
0.0100911,4.49725
0.0100836,4.49649
0.0100758,4.49571
0.0100677,4.4949
0.0100594,4.49406
0.0100507,4.49319
0.0100418,4.49229
0.0100326,4.49137
0.0100232,4.49043
0.0100135,4.48946
0.0100036,4.48846
0.00999338,4.48744
0.00998298,4.4864
0.00997241,4.48534
0.00996172,4.48425
0.00995108,4.48312
0.00994089,4.48192
0.00993222,4.48055
0.00992791,4.47874
0.00993566,4.47574
0.0099763,4.46956
0.0101064,4.45483
0.0104794,4.4177
0.0115116,4.3251
0.0143314,4.11234
0.0219897,3.69976
0.0426742,3.06618
0.0979388,2.28658
0.241644,1.4778
0.590785,0.768259
1.31637,0.29092
2.43314,0.082578
3.54866,0.0252292
4.27098,0.0118345
4.61663,0.00823957
4.75786,0.00709934
4.81157,0.00670176
4.8313,0.00655643
4.83837,0.00650177
4.84086,0.00648092
4.84179,0.00647333
