0.122356,0.122356
0.12236,0.12236
0.122374,0.122374
0.122397,0.122397
0.122429,0.122429
0.122469,0.122469
0.122518,0.122518
0.122575,0.122575
0.122639,0.122639
0.122711,0.122711
0.122789,0.122789
0.122874,0.122874
0.122964,0.122964
0.123058,0.123058
0.123158,0.123158
0.12326,0.12326
0.123366,0.123366
0.123473,0.123473
0.123583,0.123583
0.123693,0.123693
0.123803,0.123803
0.123912,0.123912
0.124021,0.124021
0.124127,0.124127
0.124232,0.124232
0.124333,0.124333
0.124431,0.124431
0.124525,0.124525
0.124615,0.124615
0.1247,0.1247
0.12478,0.12478
0.124855,0.124855
0.124924,0.124924
0.124988,0.124988
0.125046,0.125046
0.125098,0.125098
0.125144,0.125144
0.125184,0.125184
0.125218,0.125218
0.125247,0.125247
0.125271,0.125271
0.125289,0.125289
0.125302,0.125302
0.125311,0.125311
0.125315,0.125315
0.125316,0.125316
0.125313,0.125313
0.125307,0.125307
0.125298,0.125298
0.125287,0.125287
0.125273,0.125273
0.125259,0.125259
0.125242,0.125242
0.125225,0.125225
0.125207,0.125207
0.125189,0.125189
0.125171,0.125171
0.125153,0.125153
0.125136,0.125136
0.125121,0.125121
0.125108,0.125108
0.125097,0.125097
0.125089,0.125089
0.125086,0.125086
0.125087,0.125087
0.125093,0.125093
0.125104,0.125104
0.12512,0.12512
0.125141,0.125141
0.125165,0.125165
0.12519,0.12519
0.125216,0.125216
0.125241,0.125241
0.125264,0.125264
0.125284,0.125284
0.125302,0.125302
0.125321,0.125321
0.125347,0.125347
0.125386,0.125386
0.125445,0.125445
0.125531,0.125531
0.125646,0.125646
0.125786,0.125786
0.125935,0.125935
0.126064,0.126064
0.126133,0.126133
0.126096,0.126096
0.125919,0.125919
0.125614,0.125614
0.125267,0.125267
0.125086,0.125086
0.125402,0.125402
0.126584,0.126584
0.128731,0.128731
0.130879,0.130879
0.129374,0.129374
0.115942,0.115942
0.0803023,0.0803023
0.0280049,0.0280049
5.66577e-31,5.66577e-31
