0.130165,0.143517
0.130163,0.143515
0.130159,0.14351
0.130151,0.143501
0.13014,0.143489
0.130126,0.143473
0.130109,0.143454
0.130089,0.143432
0.130066,0.143406
0.130041,0.143377
0.130012,0.143345
0.12998,0.143309
0.129946,0.143271
0.129909,0.143229
0.129869,0.143185
0.129827,0.143137
0.129782,0.143087
0.129735,0.143034
0.129686,0.142979
0.129634,0.142921
0.12958,0.142861
0.129524,0.142798
0.129466,0.142734
0.129406,0.142667
0.129344,0.142598
0.129281,0.142528
0.129216,0.142456
0.12915,0.142382
0.129082,0.142307
0.129013,0.14223
0.128943,0.142152
0.128872,0.142074
0.1288,0.141994
0.128728,0.141913
0.128654,0.141832
0.12858,0.14175
0.128506,0.141668
0.128432,0.141585
0.128357,0.141503
0.128282,0.14142
0.128207,0.141337
0.128132,0.141254
0.128058,0.141172
0.127984,0.14109
0.12791,0.141008
0.127837,0.140927
0.127765,0.140847
0.127693,0.140768
0.127622,0.140689
0.127552,0.140612
0.127483,0.140535
0.127415,0.14046
0.127348,0.140386
0.127282,0.140313
0.127218,0.140241
0.127155,0.140172
0.127093,0.140103
0.127033,0.140036
0.126974,0.139971
0.126917,0.139908
0.126862,0.139846
0.126808,0.139786
0.126756,0.139728
0.126706,0.139672
0.126657,0.139618
0.126611,0.139566
0.126566,0.139515
0.126523,0.139467
0.126482,0.13942
0.126442,0.139376
0.126405,0.139333
0.126369,0.139292
0.126336,0.139253
0.126304,0.139216
0.126274,0.13918
0.126246,0.139147
0.12622,0.139115
0.126196,0.139086
0.126174,0.139058
0.126154,0.13903
0.126134,0.139003
0.126114,0.138974
0.126088,0.138937
0.126053,0.138887
0.125997,0.138812
0.125906,0.138693
0.125751,0.138498
0.125489,0.138174
0.125042,0.13763
0.124276,0.136713
0.122961,0.135156
0.120695,0.132504
0.116806,0.128003
0.110227,0.120475
0.0994489,0.108293
0.0828155,0.089748
0.0596712,0.0643046
0.0326151,0.0349539
0.00935185,0.00998123
1.69537e-31,1.8067e-31
