0.487284,0.224521
0.487285,0.224521
0.487284,0.224521
0.487284,0.224522
0.487283,0.224523
0.487282,0.224524
0.48728,0.224525
0.487279,0.224526
0.487278,0.224528
0.487277,0.224529
0.487275,0.22453
0.487274,0.224532
0.487273,0.224533
0.487272,0.224535
0.487271,0.224536
0.48727,0.224537
0.48727,0.224538
0.48727,0.224539
0.487269,0.224539
0.487269,0.22454
0.48727,0.22454
0.48727,0.224541
0.48727,0.224541
0.487271,0.224542
0.487271,0.224542
0.487272,0.224542
0.487272,0.224543
0.487272,0.224543
0.487273,0.224544
0.487273,0.224545
0.487272,0.224545
0.487272,0.224546
0.487272,0.224547
0.487271,0.224549
0.48727,0.22455
0.487269,0.224551
0.487267,0.224553
0.487266,0.224555
0.487264,0.224556
0.487262,0.224558
0.48726,0.22456
0.487258,0.224562
0.487255,0.224564
0.487253,0.224566
0.48725,0.224569
0.487247,0.224571
0.487244,0.224573
0.487241,0.224575
0.487237,0.224578
0.487234,0.22458
0.48723,0.224583
0.487226,0.224585
0.487222,0.224588
0.487218,0.224591
0.487213,0.224593
0.487209,0.224596
0.487204,0.224599
0.487198,0.224603
0.487193,0.224606
0.487186,0.22461
0.48718,0.224614
0.487173,0.224619
0.487165,0.224624
0.487157,0.224629
0.487148,0.224635
0.487138,0.224642
0.487127,0.22465
0.487115,0.224659
0.487101,0.224669
0.487087,0.22468
0.48707,0.224692
0.487052,0.224707
0.487031,0.224723
0.487007,0.224742
0.486981,0.224763
0.486951,0.224787
0.486916,0.224815
0.486877,0.224847
0.486831,0.224884
0.486777,0.224926
0.486715,0.224976
0.486642,0.225035
0.486555,0.225105
0.486451,0.22519
0.486324,0.225292
0.486168,0.225418
0.485968,0.225572
0.485703,0.225762
0.485342,0.226
0.484823,0.226306
0.484033,0.226709
0.482717,0.227235
0.480249,0.227838
0.475071,0.228153
0.463412,0.226768
0.436956,0.219393
0.380866,0.195634
0.280338,0.13904
0.152344,0.0510526
0.0855401,0.000115663
